form,lemma,pos,morph
I,vnvs,ADJcar,Case=Gen|Numb=Sing
Assi,assvs,NOM2,Case=Gen|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Nom
patella,patella,NOM1,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquefiat,liqvefio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
axungia,axvngivm,NOM2,Case=Nom|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soluatur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
postea,postea,ADV,Deg=Pos
oleum,olevm,NOM2,Case=Nom|Numb=Sing
myrtinum,myrtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rosaceum,rosacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cedrinum,cedrinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ammoniacum,ammoniacvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tritum,tertvm,NOM2,Case=Nom|Numb=Sing
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
subducitur,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
efferuescat,effervesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crocum,crocvs,NOM2,Case=Nom|Numb=Sing
tritum,tero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
myrra,myrra,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aspergitur,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nitrum,niter,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Assius,assivs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
conpositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
reponitur,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acopum,acopes,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
perfrictionem,perfrictio,NOM3,Case=Acc|Numb=Sing
lassitudinem,lassitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tensionemque,tensio,NOM3,Case=Acc|Numb=Sing
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
adhibitum,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perfrigescere,perfrigesco,VER,Mood=Inf|Tense=Pres|Voice=Act
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Augusta,avgvsta,NOM1,Case=Abl|Numb=Sing
Liuia,livia,NOM1,Case=Abl|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Samsuci,samsvcvs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
roris,rora,NOM1,Case=Abl|Numb=Plur
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Falerni,falernvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
congium,congivm,NOM2,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
Venafrani,venafranvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
macerari,macero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
coqui,coqvvs,VER,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
pruna,prvnvm,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
consumatur,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
postea,postea,ADV,Deg=Pos
percolari,percolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
linteum,lintevm,NOM2,Case=Acc|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
oleoque,oleoqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
calenti,caleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cerae,cera,NOM1,Case=Dat|Numb=Sing
Ponticae,ponticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Reponitur,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
fictili,fictilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
stagneo,stagnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uaso,vas,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vsui,vsvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
perductum,perdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Acopum,acopes,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
uindemiam,vindemia,NOM1,Case=Acc|Numb=Sing
componitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antequam,anteqvam,CONsub,MORPH=empty
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
deferuescat,defervesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Musti,mvstivs,NOM2,Case=Gen|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
congios,congivs,NOM2,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
Venafrani,venafranvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
macerantur,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
infra,infra,PRE,Deg=Pos
scriptae,scribo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contusae,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
percribratae,percribro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grandioribus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
foraminibus,foramen,NOM3,Case=Abl|Numb=Plur
cribri,cribrvm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iris,ira,NOM1,Case=Dat|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XL,qvadraginta,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Nom|Numb=Sing
XL,qvadraginta,ADJcar,Case=Ind
faeni,fenvm,NOM2,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
XL,qvadraginta,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Plur
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XL,qvadraginta,ADJcar,Case=Ind
xylobalsami,xylobalsima,NOM2,Case=Nom|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
calami,calamvs,NOM2,Case=Nom|Numb=Plur
odorati,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
unguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
LXXX,octoginta,ADJcar,Case=Ind
scoeni,scoenvs,NOM2,Case=Nom|Numb=Plur
LXXX,octoginta,ADJcar,Case=Ind
saliuncae,salivnca,NOM1,Case=Nom|Numb=Plur
LXXX,octoginta,ADJcar,Case=Ind
sertulae,sertvla,NOM1,Case=Nom|Numb=Plur
Campanae,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XIIII,dvodecim,ADJcar,Case=Ind
cassiae,cassia,NOM1,Case=Nom|Numb=Plur
nigrae,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XXIIII,tres,ADJcar,Case=Ind
cardamomi,cardamomvm,NOM2,Case=Nom|Numb=Plur
XXI,viginti,ADJcar,Case=Ind
storachis,storachvs,NOM2,Case=Abl|Numb=Plur
XXVIII,triginta,ADJcar,Case=Ind
costi,costivm,NOM2,Case=Nom|Numb=Plur
XXIIII,tres,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
Minaeae,minaevs,NOM1,Case=Gen|Numb=Sing
XXI,viginti,ADJcar,Case=Ind
cassiae,cassia,NOM1,Case=Nom|Numb=Plur
daphnitidis,daphnitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
XIIII,qvatvordecim,ADJcar,Case=Ind
spicae,spica,NOM1,Case=Nom|Numb=Plur
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
macerantur,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uaso,vas,NOM2,Case=Abl|Numb=Sing
stagneo,stagnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
alligatum,alligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
permisceri,permisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
operiri,operio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
signari,signo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
euanescant,evanesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
colantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
macerata,macero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
oleum,olevm,NOM2,Case=Nom|Numb=Sing
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
reponitur,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uaso,vas,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
molestias,molestia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Acopum,acopes,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
perfrictionem,perfrictio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lassitudinem,lassitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
Ammoniaci,ammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
guttae,gvtta,NOM1,Case=Gen|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
galbani,galbanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
cerae,cera,NOM1,Case=Gen|Numb=Sing
XXV,qvinqve,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
oesypi,oesypvs,NOM2,Case=Gen|Numb=Sing
