form,lemma,pos,morph
acopum,acopvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
podagram,podagra,NOM1,Case=Acc|Numb=Sing
efficacissimum,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Resinae,resina,NOM1,Case=Dat|Numb=Sing
frictae,frico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
III,tres,ADJord,Case=Gen|Numb=Plur
cerae,cera,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
galbani,galbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
opii,opivm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
aeruginis,aervgo,NOM1,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
ammoniacae,ammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
adipis,adipa,NOM3,Case=Gen|Numb=Sing
leoninae,leoninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
adipis,adipa,NOM3,Case=Gen|Numb=Sing
leopardinae,leopardina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
adipis,adeps,NOM3,Case=Gen|Numb=Sing
taxoninae,taxonina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
adipis,adipa,NOM3,Case=Gen|Numb=Sing
anserinae,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
seui,sevvs,NOM2,Case=Gen|Numb=Plur
taurini,tavrinvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
maluae,malvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erraticae,erraticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
radicis,radix,NOM3,Case=Gen|Numb=Sing
cicutae,cicvta,NOM1,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
radicis,radix,NOM3,Case=Gen|Numb=Sing
ibisci,ibiscor,VER,Mood=Inf|Tense=Pres|Voice=Pass
IIII,qvatvor,ADJcar,Case=Ind
radicis,radix,NOM3,Case=Gen|Numb=Sing
cucumeris,cvcimo,VER,Case=Abl|Numb=Plur
agrestis,agrestis,NOM3,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
futiuum,fvtivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
IIII,qvatvor,ADJcar,Case=Ind
radicis,radix,NOM3,Case=Gen|Numb=Sing
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
domesticae,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Infundes,infvndes,NOM7,Case=Nom|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
luna,lvna,NOM1,Case=Abl|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
excoquas,excoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
excoctis,excoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
suci,svcvs,NOM2,Case=Gen|Numb=Plur
expressi,exprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Opopanacem,opopanax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opium,ops,NOM3,Case=Gen|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ammoniacam,ammoniacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
galbanum,galbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
facies,facies,NOM5,Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cerotum,cerotvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl
ut,vt,CONsub,MORPH=empty
inlinas,illino,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
linteum,lintevm,NOM2,Case=Acc|Numb=Sing
delicatissimum,delicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ruga,rvga,NOM1,Case=Abl|Numb=Sing
amplectatur,amplector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
fasciola,fasciola,NOM1,Case=Abl|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
inuolues,involvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
moueris,moveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
linteolum,linteolvm,NOM2,Case=Acc|Numb=Sing
replicetur,replico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
decidat,decido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
arctius,arcte,ADV,Deg=Comp
strinxeris,stringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
offendentur,offendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
medicamen,medicamen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
accentu,accentvs,NOM4,Case=Abl|Numb=Sing
placat,placo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
uerbasci,verba,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
foliis,folivm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summitates,svmmitas,NOM3,Case=Nom|Numb=Plur
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
folia,folivm,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horas,hora,NOM1,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
sedabunt,sedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
podagrae,podagra,NOM1,Case=Gen|Numb=Plur
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Incipientem,incipiens,NOM3,Case=Acc|Numb=Sing
podagram,podagra,NOM1,Case=Acc|Numb=Sing
discutiet,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
betarum,beta,NOM1,Case=Gen|Numb=Plur
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Gen|Numb=Sing
