form,lemma,pos,morph
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cotylus,cotylvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
IIII,qvatvor,ADJcar,Case=Ind
quOd,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cocliaria,cocliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
cotylus,cotylvs,NOM2,Case=Nom|Numb=Sing
triunciarius,trivnciarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heminae,hemina,NOM1,Case=Dat|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tetrobolon,tetrobolon,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
heminae,hemina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Chynix,chynix,NOM3,Case=Nom|Numb=Sing
sextarii,sextarivs,NOM2,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Stater,stater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quanto,qvantvs,PROint,MORPH=empty
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Denarius,denarivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argenteus,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dragma,dragma,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Victoriatus,victoriatvs,NOM2,Case=Nom|Numb=Sing
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
dragmae,dragma,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Obolus,obolvs,NOM2,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dragmae,dragma,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
sexta,sextvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cyathus,cyathvs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sextarii,sextarivs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
dragmarum,dragma,NOM1,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Coclearium,coclearivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
dragmae,dragma,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tetrassarius,tetrassarivs,NOM2,Case=Nom|Numb=Sing
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
