form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
molliat,mollio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ouilli,ovillvs,NOM2,Case=Gen|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
sextario,sextarivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adiciat,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cnici,cicvs,VER,Tense=Pres
purgati,pvrgo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
IIII,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
discoctum,discoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ebibat,ebibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molliet,mollio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
tribus,tribvs,NOM4,Case=Acc|Numb=Plur
heminis,hemen,NOM3,Case=Gen|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aloes,aloe,NOM2,Case=Nom|Numb=Plur
semissem,semis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
molliant,mollio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
aloe,alo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
denarii,denarivs,NOM2,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,NOM4,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
frigidae,frigida,NOM1,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
calidae,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
epotata,epoto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
optime,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
uentrem,venter,NOM3,Case=Acc|Numb=Sing
chamelaea,chamelaevs,ADJqua,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mulsae,mvlsvs,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
frigidae,frigidvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sin,sin,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adiecto,adicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salis,sal,NOM3,Case=Gen|Numb=Sing
cocliario,cocliarivm,ADJqua,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
largiter,largiter,ADV,Deg=Pos
bilem,bilis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
filicis,filix,NOM3,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
lota,lotvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rasa,rado,VER,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
minimas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
particulas,particvla,NOM1,Case=Acc|Numb=Plur
concisa,concido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
aspersa,aspergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
cocta,coqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
holus,olvs,NOM3,Case=Nom|Numb=Sing
coqui,coqvvs,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
panis,panis,NOM3,Case=Abl|Numb=Sing
uncia,vncia,NOM1,Case=Nom|Numb=Sing
consumpta,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
Aloes,aloes,NOM7,Case=Nom|Numb=Sing
semissis,semitto,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
colophoni,colophonivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
colligenda,colligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Datur,datvr,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
frigidae,frigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Globuli,globvlvs,NOM2,Case=Nom|Numb=Plur
mirifice,mirifice,ADV,Deg=Pos
purgantes,pvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uentrem,venter,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deiciuntur,deicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
laedunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conficiuntur,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Colophoni,colophoni,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
bidellae,bidella,NOM1,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
gummis,gvmma,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lactucae,lactvca,NOM1,Case=Nom|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pilulae,pilvla,NOM1,Case=Nom|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dantur,dantvr,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
pilulis,pilvlvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
prout,provt,ADVrel,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
patientur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Globuli,globvlvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cenanti,ceno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
deiectionem,deiectio,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Colophoni,colophonivs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Nom|Numb=Plur
aloes,aloe,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tragacanthi,tragacanthvs,NOM2,Case=Nom|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
pridie,pridie,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
maceratur,macero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
globuli,globvlvs,NOM2,Case=Nom|Numb=Plur
fabae,faba,NOM1,Case=Nom|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
tribus,tres,NOM4,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prosunt,prosvm,NOM2,Case=Nom|Numb=Plur|Person=3
plurimum,mvltvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uentri,venter,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uexant,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cucurbita,cvcvrbita,NOM1,Case=Nom|Numb=Sing
siluatica,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
colocynthida,colocynthis,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bilem,bilis,NOM3,Case=Acc|Numb=Sing
luridam,lvridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
cucumeris,cvcimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
anguini,angvinvs,ADJqua,Case=Dat|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
edimus,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bilem,bilis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
anguini,angvin,NOM3,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
cortex,cortex,NOM3,Case=Nom|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
ueratri,veratrvm,NOM2,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
remissior,remissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uiribus,vis,NOM3,Case=Abl|Numb=Plur
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cucumeris,cvcimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
edimus,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Anguini,angvinivs,NOM2,Case=Loc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cucumeris,cvcvmera,NOM1,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VI,sex,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
