form,lemma,pos,morph
cocta,coqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flos,flos,NOM3,Case=Nom|Numb=Sing
uisci,viscvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mentagrae,mentagra,NOM1,Case=Dat|Numb=Sing|Deg=Pos
ualde,valde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
impetigines,impetigo,NOM3,Case=Acc|Numb=Plur
detergendas,detergeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
farinam,farina,NOM1,Case=Acc|Numb=Sing
erui,ervo,NOM2,Numb=Sing|Mood=Ind|Voice=Act
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
inducito,indvco,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Olei,olevs,NOM2,Case=Gen|Numb=Sing
myrtini,myrtinvs,NOM2,Case=Gen|Numb=Plur
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
schinini,schininvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
masticini,masticinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
lithargyri,lithargyrvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
psimmythi,psimmythvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
teres,teres,VER,Case=Nom|Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
inpetigines,impetigo,NOM3,Case=Acc|Numb=Plur
abolendas,aboleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
inpetigines,impetigo,NOM3,Case=Acc|Numb=Plur
detergendas,detergeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lapathi,lapathvs,NOM2,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
oryzam,oryza,NOM1,Case=Acc|Numb=Sing
discoques,discoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perducendum,perdvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Cucumeris,cvcvmeris,NOM1,Case=Abl|Numb=Sing
siluatici,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
radices,radix,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
discoques,discoqvis,NOM3,Case=Acc|Numb=Plur
easque,easqve,PROdem,Case=Acc|Numb=Plur
discoctas,discoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
teres,teres,ADJqua,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lithargyrum,lithargyrvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sulphur,svlfvr,NOM3,Case=Nom|Numb=Sing
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cerae,cera,NOM1,Case=Gen|Numb=Sing
parum,parvm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
impetigo,impetigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ceperit,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
scabidam,scabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impetiginem,impetigo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scillam,scilla,NOM1,Case=Acc|Numb=Sing
albam,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumito,svmo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
contundito,contvndo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
eaque,eaqve,ADV,Case=Acc|Numb=Sing
inpetiginem,impetigo,NOM3,Case=Acc|Numb=Sing
inlinito,illino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adsiccatam,assicco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sale,sal,NOM3,Case=Abl|Numb=Sing
eluito,elvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
spuma,spvma,NOM1,Case=Abl|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
contusa,contvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perungueto,pervngo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adsiccatum,assicco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
salso,salsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abluito,ablvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
scillam,scilla,NOM1,Case=Acc|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inlinito,illino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
abluito,ablvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
idque,idqve,CONcoo,MORPH=empty
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
iterato,itero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
perducas,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Picis,picvs,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
acitabulo,acitabvlvm,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
farinam,farina,NOM1,Case=Acc|Numb=Sing
hordiaciam,hordiacivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apium,apis,NOM2,Case=Gen|Numb=Plur
tritum,tertvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sulfur,svlfvr,NOM3,Case=Nom|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
superfunde,svperfvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
albi,albvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
acerrimi,acer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
acitabula,acitabvlvm,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
patina,patina,NOM2,Case=Acc|Numb=Plur
decoque,decoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
inducito,indvco,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
adponito,appono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
impetiginem,impetigo,ADJqua,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lepram,lepra,NOM1,Case=Acc|Numb=Sing
sedabis,sedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
scabiem,scabies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Impetiginem,impetigo,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
inueteratam,inveteratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cito,cito,ADV,Deg=Pos
abolebis,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
faecula,faecvlvm,NOM2,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
qua,qva,ADVrel,Case=Abl
tinctores,tinctor,NOM3,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
perunxeris,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illic,illic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
permittas,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
destringas,destringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
altius,alte,ADV,Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insidet,insideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ulcus,vlcvs,NOM4,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Glutinum,glvtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
taurinum,tavrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
remissum,remitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
perducatur,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
surculoque,svrcvloqve,ADV,Deg=Pos
ficulno,ficvlnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agitatum,agito,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impetigines,impetigo,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
agrias,agria,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potentissime,potenter,ADV,Deg=Sup
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Formiculas,formicvla,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Herculaneae,hercvlanevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contritas,contritvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impetigini,impetiginvs,NOM2,Case=Gen|Numb=Plur
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
expurgant,expvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Impetigines,impetigines,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lepras,lepra,NOM1,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
potentissime,potenter,ADV,Deg=Sup
extirpat,exstirpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Turis,tvri,NOM2,Case=Dat|Numb=Plur
masculi,mascvlvs,NOM2,Case=Nom|Numb=Plur
nitri,niter,ADJqua,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
spumae,spvma,NOM1,Case=Gen|Numb=Sing
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pinnula,pinnvla,NOM1,Case=Nom|Numb=Sing
imponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siccatumque,siccatvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicamen,medicamen,NOM3,Case=Nom|Numb=Sing
eluitur,elvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adsidue,assidve,ADV,Deg=Pos
elutum,elvo,VER,Case=Acc|Numb=Sing|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
siccatum,sicco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
impetigo,impetigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adludit,allvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
circumscribas,circvmscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
postea,postea,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
