form,lemma,pos,morph
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
liberabitur,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
credendos,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
quater,qvater,ADJadv.mul,MORPH=empty
quinquiesue,qvinqviesesvs,ADJord,Deg=Pos
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
lippientem,lippio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inungi,invngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
coniuerint,conniveo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
inunctiones,invnctio,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
poterint,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
calidissima,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sphongeis,sphongevs,NOM2,Case=Abl|Numb=Plur
expressis,exprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uaporari,vaporo,VER,Mood=Inf|Tense=Pres|Voice=Pass
diutius,div,ADV,Deg=Comp
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
duci,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inunctus,invnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inmergat,immergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
foueat,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uinumque,vinvmqvis,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postero,postervs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
epiphorae,epiphora,NOM1,Case=Nom|Numb=Plur
remanserint,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inungueri,invngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
acriore,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aquato,aqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
uespere,vesper,NOM3,Case=Abl|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
duci,dvco,VER,Tense=Pres
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
epiphora,epiphora,NOM1,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
tacta,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
epiphorae,epiphora,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
expectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sedetur,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
ducatur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ceteraque,cetervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
praecipimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tardius,tarde,ADV,Deg=Comp
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Triduo,tridvvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quadriduo,qvadridvvm,NOM2,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
adiutum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oui,ovis,NOM2,Case=Dat|Numb=Sing
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Conpositio,compositio,NOM3,Case=Abl|Numb=Sing
collyriorum,collyrivm,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
probo,probo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
conturbationes,contvrbatio,NOM3,Case=Acc|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
tumoresque,tvmoresqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
Plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
tritae,tero,ADJqua,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
teri,tervs,NOM2,Case=Gen|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
croco,crocvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denariis,denarivs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
infra,infra,PRE,MORPH=empty
scripta,scripta,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pridie,pridie,ADV,Deg=Pos
macerata,macero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
herbae,herba,NOM1,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
scriptae,scribo,VER,Numb=Plur|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aloes,aloe,NOM1,Case=Nom|Numb=Sing
Indicae,indicvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
postea,postea,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
spissata,spisso,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
commixtio,commixtio,NOM3,Case=Nom|Numb=Sing
collyria,collyrivm,NOM2,Case=Nom|Numb=Plur
fingantur,fingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Vtrumque,vterqve,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
eximie,eximie,ADV,Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aspritudinem,aspritvdo,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pleraque,plervsqve,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
fere,fere,ADV,Deg=Pos
inunguntur,invngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
cadmia,cadmivm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
usto,vro,VER,Numb=Sing|Mood=Ind|Tense=Perf
eiusdemque,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
pigmentis,pigmentvm,NOM2,Case=Abl|Numb=Plur
conponuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
curiose,cvriose,ADV,Deg=Pos
terantur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
diluuntur,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
suptilitatem,svbtilitas,NOM3,Case=Acc|Numb=Sing
perducta,perdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
puluerulenta,pvlvervlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
configunt,configo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
exterius,exter,ADV,Deg=Comp
pungunt,pvngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foramina,foramen,NOM3,Case=Nom|Numb=Plur
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
tuniculae,tvnicvla,NOM1,Case=Nom|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
initiis,initivm,NOM2,Case=Abl|Numb=Plur
adhibita,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interdum,interdvm,ADV,Deg=Pos
molestiorem,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
concitant,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epiphoram,epiphora,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
diaglauciu,diaglavcivs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
initiis,initivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aspretudinem,aspretvdo,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
croci,crocvs,NOM2,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
sarcocollae,sarcocolla,NOM1,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
glaucei,glavcevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suci,svcvs,NOM2,Case=Nom|Numb=Plur
XX,viginti,ADJcar,Case=Ind
dragacanthi,dragacanthvs,NOM2,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
opi,ops,NOM3,Case=Dat|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
adicio,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
opium,ops,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
collyrio,collyrivm,NOM2,Case=Abl|Numb=Sing
medicamentoque,medicamentvm,NOM2,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,Case=Acc
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
ex,ex,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
siluatici,silvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitum,capvt,NOM3,Case=Gen|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
institores,institor,NOM3,Case=Nom|Numb=Plur
huiusce,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
conpendii,compendivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
