form,lemma,pos,morph
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
ueretri,veretris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
lentem,lens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
coctam,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Case=Nom|Numb=Sing
ulcus,vlcvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pene,penis,NOM3,Case=Abl|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cancer,cancer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
temptauerit,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
occupauerit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Andronei,andronevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
inpositi,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bene,bene,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omne,omnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulcus,vlcvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
candicat,candico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
crustam,crvsta,NOM1,Case=Acc|Numb=Sing
coperductam,coperdvctvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
albam,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mel,mel,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
iris,ira,NOM1,Case=Gen|Numb=Sing
arida,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contusa,contvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
panacis,panax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uerendis,verendvs,ADJqua,Case=Abl|Numb=Plur|Mood=Adj
uel,vel,CONcoo,MORPH=empty
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Mirifice,mirifice,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
quaelibet,qvilibet,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cancer,cancer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
lene,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Auripigmenti,avripigmes,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
squamae,sqvama,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
elaterii,elaterivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
conbustae,combvro,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cineris,cinis,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
cribratis,cribratvs,ADJqua,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coclearia,coclearis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tria,tres,ADJcar,Case=Nom|Numb=Plur
rosae,rosa,NOM1,Case=Nom|Numb=Plur
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
permiscentur,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
linteola,linteolvm,NOM2,Case=Nom|Numb=Plur
carpta,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tinguntur,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ulceri,vlcvs,NOM3,Case=Dat|Numb=Sing
superponuntur,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
expurgat,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sordidissima,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Testibus,testis,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
descenderint,descendo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
spumam,spvma,NOM1,Case=Acc|Numb=Sing
coclearum,cochlea,NOM1,Case=Gen|Numb=Plur
inlitam,illino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
adsidue,assidve,ADV,Deg=Pos
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
conciliant,concilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passeres,passer,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumpti,svmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
oua,ovvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
gallinaceus,gallinacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arietina,arietinvs,NOM1,Case=Abl|Numb=Sing
pelle,pellis,NOM3,Case=Abl|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
subligatus,svbligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
stelionis,stelio,NOM3,Case=Gen|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
obuolutus,obvolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinistra,sinistra,ADJqua,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
portatus,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
translatus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inhibet,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
testiculos,testicvlvs,NOM2,Case=Acc|Numb=Plur
millonis,millones,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
fontana,fontanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
decoctos,decoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
remediabitur,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadraginta,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sis,si,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
Lacerti,lacertvs,NOM2,Case=Dat|Numb=Sing
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
steliones,stelio,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
repunt,repo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curti,cvrtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calabotes,calabos,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
infunduntur,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quatriduo,qvatridvvm,NOM2,Case=Abl|Numb=Sing
quousque,qvovsqve,ADVrel,MORPH=empty
putrescant,pvtresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
teres,teres,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres|Person=2
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adiunges,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
galbani,galbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
IX,viginti,ADJcar,Case=Ind
abrotoni,abrotonvs,NOM2,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
resinae,resinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
euzomi,evzomvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
mentiosa,mentiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucum,svcvs,NOM2,Case=Nom|Numb=Sing
VI,sex,ADJcar,Case=Ind
mentae,menta,NOM1,Case=Gen|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
stafisagriae,stafisagria,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
schisti,schista,NOM2,Case=Gen|Numb=Sing|Tense=Perf
VI,sex,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
symphoniacae,symphoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siccae,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
separatim,separatim,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
simul,simvl,ADV,Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
teres,teres,ADJqua,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
emplastrum,emplastrvm,NOM2,Case=Acc|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
pittacium,pittacivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
dextri,dexter,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
pollice,pollex,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uti,vt,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
uenere,venio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
pollicem,pollex,NOM3,Case=Acc|Numb=Sing
transferes,transfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
cepariam,ceparivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satureiae,satvreia,NOM1,Case=Gen|Numb=Sing
siccae,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
florem,flos,NOM3,Case=Acc|Numb=Sing
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
melilotum,melilos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
combure,combvro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
similiter,similiter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
cydoneo,cydonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conbusto,combvstvm,ADJqua,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribello,cribellvs,NOM2,Case=Abl|Numb=Sing
medicinali,medicinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calefacto,calefacio,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
inline,illino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tege,tego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
satureia,satvreia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
meliloto,melilotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cydoneo,cydonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
