form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
moneam,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Sibyllam,sibylla,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prodessent,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
perisset,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ignotissimis,ignotvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
post,post,ADV,Deg=Pos
publice,pvblice,ADV,Deg=Pos
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
portento,portentvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uiuo,vivvs,ADJqua,Numb=Sing|Deg=Pos|Person=1
quidem,qvidem,ADV,Deg=Pos
necessariis,necessarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quocirca,qvocirca,NOM1,Case=Voc|Numb=Sing
scribam,scribo,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
indices,indico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
reuertare,revertor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
siqua,siqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
quidque,qvisqve,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Nom|Numb=Plur
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adiuuant,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
inuocabo,invoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
deos,devs,NOM2,Case=Acc|Numb=Plur
Consentis,consentis,NOM2,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
urbanos,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
auratae,avratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
mares,mas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
sed,sed,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
deos,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
agricolarum,agricola,NOM1,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
fructos,frvctvs,NOM2,Case=Acc|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
culturae,cvltvra,NOM1,Case=Gen|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Secundo,secvndvs,NOM2,Case=Dat|Numb=Sing
Solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
obseruantur,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
seruntur,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
conduntur,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Dat|Numb=Sing
Cererem,ceres,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Liberum,liber,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
necessari,necesso,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
uictum,victvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potio,potio,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quarto,qvartvs,NOM2,Case=Dat|Numb=Sing
Robigum,robiges,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Floram,flora,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
propitiis,propitivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
robigo,robigo,NOM3,Case=Nom|Numb=Sing
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tempesti,tempestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
publice,pvblice,ADV,Deg=Pos
Robigo,robigvs,NOM3,Case=Voc|Numb=Sing
feriae,feriae,NOM1,Case=Nom|Numb=Plur
Robigalia,robigalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Florae,flora,NOM1,Case=Gen|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Floralia,floralia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituti,institvo,VER,Numb=Plur|Tense=Perf|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
adueneror,advenero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
procuratio,procvratio,NOM3,Case=Nom|Numb=Sing
oliueti,olivetvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
hortorum,hortvs,NOM2,Case=Gen|Numb=Plur
;,ob,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Vinalia,vinalis,ADJqua,Case=Nom|Numb=Plur
instituta,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Lympham,lympha,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
Euentum,eventvs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
frustratio,frvstratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cultura,cvltvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iis,ies,ADJcar,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uenerationem,veneratio,NOM3,Case=Acc|Numb=Sing
aduocatis,advocatvs,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sermones,sermo,NOM3,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nuper,nvper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
quis,qvi,PROint,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
inerunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
indicabo,indico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scriptoribus,scriptor,NOM3,Case=Abl|Numb=Plur
repetas,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nostris.Qui,nostrisae,NOM2,Case=Nom|Numb=Plur
Graece,graece,ADJqua,Case=Nom|Deg=Pos
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dispersim,dispersim,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Deg=Comp
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Hiero,hieron,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Siculus,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
Philometor,philometor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
physicus,physicvs,NOM2,Case=Nom|Numb=Sing
Xenopho,xenophvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Socraticus,socraticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
peripatetici,peripatetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Archytas,archytas,NOM7,Case=Acc|Numb=Plur
Pythagoreus,pythagorevs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
Amphilochus,amphilochvs,NOM2,Case=Nom|Numb=Sing
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anaxipolis,anaxipolas,NOM3,Case=Gen|Numb=Sing
Thasius,thasivs,NOM2,Case=Nom|Numb=Sing
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
Lemnius,lemnivs,NOM2,Case=Nom|Numb=Sing
Aristophanes,aristophanes,NOM7,Case=Nom|Numb=Sing
Mallotes,mallotes,NOM7,Case=Nom|Numb=Plur
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
Cymaeus,cymaevs,NOM2,Case=Nom|Numb=Sing
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
Chius,chivs,NOM2,Case=Nom|Numb=Sing
Apollonius,apollonivs,NOM2,Case=Nom|Numb=Sing
Pergamenus,pergamenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aristandros,aristander,NOM2,Case=Acc|Numb=Plur
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bacchius,bacchivs,NOM2,Case=Nom|Numb=Sing
Milesius,milesivs,NOM2,Case=Nom|Numb=Sing
Bio,bion,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Soleus,solevs,NOM2,Case=Nom|Numb=Sing
Chaeresteus,chaerestevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Chaereas,chaereas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
Diodorus,diodorvs,NOM2,Case=Nom|Numb=Sing
Prieneus,prienevs,NOM2,Case=Nom|Numb=Sing
Dio,dion,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Colophonius,colophonivs,NOM2,Case=Nom|Numb=Sing
Diophanes,diophanes,NOM7,Case=Nom|Numb=Sing
Nicaeensis,nicaeensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Epigenes,epigenes,NOM7,Case=Nom|Numb=Sing
Rhodios,rhodii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Euago,evagvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Thasius,thasivs,NOM2,Case=Nom|Numb=Sing
Euphronii,evphronivs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
Amphipolites,amphipolites,NOM7,Case=Nom|Numb=Sing
Hegesias,hegesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Maronites,maronites,NOM7,Case=Nom|Numb=Plur
Menandri,menander,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Prieneus,prienevs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Heracleotes,heracleotes,NOM7,Case=Nom|Numb=Sing
Nicesius,nicesivs,NOM2,Case=Nom|Numb=Sing
