form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Transitus,transitvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
planetas,planeta,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
praescripto,praescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
deserunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequenter,freqventer,ADV,Deg=Pos
assolent,assolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
serena,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interluniorum,interlvnii,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nauigantibus,navigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
metuendos,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
peritiae,peritia,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
usus,vtor,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
