form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
catafractos,catafractvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
immiserunt,immitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
brachiis,brachivm,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cassidibus,cassis,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
aculei,acvlevs,NOM2,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ponerentur,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
elephas,elepha,NOM1,Case=Acc|Numb=Plur
bellatorem,bellator,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apprendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praecipue,praecipve,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uelites,veleor,VER,Numb=Plur|Mood=Sub|Voice=Act|Person=2
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
ordinauerunt,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Velites,velites,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
optime,bene,ADV,Deg=Sup
missibilia,missibilis,ADJqua,Case=Acc|Numb=Plur
dirigebant,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
praetercurrentibus,praetercvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
latiores,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
lanceas,lancea,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
beluas,bellva,NOM1,Case=Acc|Numb=Plur
occidebant,occido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
collecti,colligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
milites,miles,NOM3,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
pila,pila,NOM1,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missibilia,missibilis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
congerebant,congero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
elidebant,elido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
additum,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
fustibalis,fvstibalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fundis,fvnda,NOM1,Case=Abl|Numb=Plur
rotundis,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
destinatis,destino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Indos,indi,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
regebantur,rego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
affligerent,affligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
mactarent,macto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
beluis,bellva,NOM2,Case=Abl|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
inrupissent,irrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
circumfusis,circvmfvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
armatorum,armati,NOM2,Case=Gen|Numb=Plur
globis,globvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
magistris,magister,NOM2,Case=Abl|Numb=Plur
absque,absqve,ADV,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
capiebantur,capio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inlaesae,illaesvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Carroballistas,carroballis,NOM1,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
hae,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
dirigunt,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superpositas,svperpono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curriculis,cvrricvlvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
accesserint,accedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
ballistariis,ballistarivs,NOM2,Case=Abl|Numb=Plur
transfiguntur,transfigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Latius,lativs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
firmius,firme,ADV,Deg=Comp
praefigitur,praefigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aduersum,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
machinamenta,machinamentvm,NOM2,Case=Acc|Numb=Plur
rettulimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
postulauerit,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sciatur,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
immanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beluis,bellva,NOM2,Case=Abl|Numb=Plur
opponenda,oppono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
