form,lemma,pos,morph
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
superuentum,svpervenio,VER,Numb=Sing|Voice=Pass
adsolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
transeundis,transeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
propter,propter,PRE,MORPH=empty
impedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
moras,mora,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
decipitur,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
numerosis,nvmerosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pabula,pabvlvm,NOM2,Case=Nom|Numb=Plur
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rei,res,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
frumentariae,frvmentarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
uitanda,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cito,cito,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Acc|Numb=Plur
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quantolibet,qvantvslibet,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
praeparetur,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
annona,annona,NOM1,Case=Nom|Numb=Sing
tanto,tanto,ADV,MORPH=empty
maturius,matvre,ADV,Deg=Comp
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVint,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
erogatur,erogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nimiae,nimivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
uerterint,verto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvlti,NOM2,Case=Acc|Numb=Plur
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
effugerint,effvgio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postea,postea,ADV,Deg=Pos
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
conflictum,confligo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Veteres,vetvs,NOM3,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
difficultatum,difficvltas,NOM3,Case=Gen|Numb=Plur
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
didicerant,disco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
numerosos,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
eruditos,ervditvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
duces,dvx,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ducebant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,CONcoo,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mittebatur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ferocissimis,ferox,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebellasset,rebello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
prouideant,provideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pugnaretur,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
sufficiebant,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
utilius,vtilis,ADV,Deg=Comp
iudicabant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
illa,ille,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
seruata,servo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
socialium,socialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auxiliarium,avxiliares,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
