form,lemma,pos,morph
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
absque,absqve,CONsub,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
liberet,libet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
colles,collis,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
munitio,mvnitio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
abscedentibus,abscedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quique,qvisqve,PROind,Case=Nom|Numb=Plur
restiterint,resisto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
seruabunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Frequenter,freqventer,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
sequentes,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
reparatis,reparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
interemit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
exultantibus,exsvlto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferocia,ferocia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
formidinem,formido,NOM3,Case=Acc|Numb=Sing
commutantur,commvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
colligendi,colligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superstites,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
erigendi,erigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
congruis,congrvis,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
instauratione,instavratio,NOM3,Case=Abl|Numb=Sing
refouendi,refoveo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilectus,dilectvs,NOM4,Case=Nom|Numb=Plur
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
amplius,ample,ADV,Deg=Comp
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
captatis,capto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
faciendus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
reparanda,reparo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
oportunitas,opportvnitas,NOM3,Case=Nom|Numb=Sing
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
superbius,svperbe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
incautius,incavte,ADV,Deg=Comp
mentes,mens,NOM3,Case=Nom|Numb=Plur
efferantur,effero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humanae,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
