form,lemma,pos,morph
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
centurias,centvria,NOM1,Case=Acc|Numb=Plur
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quota,qvotvs,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
centuria,centvria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uexillo,vexillvm,NOM2,Case=Abl|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adscriptum,ascribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
legentes,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quantouis,qvantvvs,PROind,Case=Abl|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
contubernalibus,contvbernalis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aberrare,aberro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Centuriones,centvrion,NOM3,Case=Nom|Numb=Plur
insuper,insvper,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
centenarii,centenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cassidum,cassidvs,NOM3,Case=Gen|Numb=Plur
cristis,crista,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
noscerentur,nosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gubernare,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Act
centurias,centvria,NOM1,Case=Acc|Numb=Plur
quatenus,qvatenvs,ADVrel,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
centeni,centenvs,ADJdis,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
galea,galea,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
centuriae,centvria,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
contubernia,contvbernivm,NOM2,Case=Abl|Numb=Plur
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
militibus,miles,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
papilione,papilio,NOM3,Case=Abl|Numb=Sing
degentibus,dego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decanus,decanvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
contubernii,contvbernivm,NOM2,Case=Gen|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Contubernium,contvbernivm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
manipulus,manipvlvs,NOM2,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
dimicabant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
