form,lemma,pos,morph
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
acciderit,accido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alam,ala,NOM1,Case=Acc|Numb=Sing
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
replices,replico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rotundes,rotvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quatenus,qvatenvs,CONsub,MORPH=empty
conuersi,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tui,tvvs,PROpos,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
defendant,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
extremitatis,extremitas,NOM3,Case=Gen|Numb=Sing
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
collocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit.Item,consvevites,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
resistitur,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Cuneus,cvnevs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deinde,deinde,ADV,Deg=Pos
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Nom|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
porcinum,porcinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ordinatio,ordinatio,NOM3,Case=Nom|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvis,PROrel,Case=Acc|Numb=Sing
forficem,forficis,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lectissimis,lectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
militibus,miles,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
litteram,littera,NOM1,Case=Acc|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
componitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
concludit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
serra,serra,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
strenuis,strenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
directa,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
reparetur,reparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Globus,globvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
separatus,separo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superuentu,svperventvs,NOM4,Case=Abl|Numb=Sing
incursat,incvrso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
populosior,popvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
immittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
globus,globvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Obseruandum,observandvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
uelis,velvm,VER,Case=Abl|Numb=Sing|Mood=Sub|Tense=Pres
ordines,ordo,NOM3,Case=Acc|Numb=Plur
commutare,commvto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
imparatos,imparatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conturbatos,contvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
