form,lemma,pos,morph
resina,resinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
stuppis,stvppvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conuoluitur,convolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
incendiarium,incendiarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ballistae,ballista,NOM1,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
destinata,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
perrupto,perrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
turritam,tvrritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
machinam,machina,NOM1,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Depositi,deposites,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lanternis,lanterna,NOM2,Case=Abl|Numb=Plur
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucernas,lvcerna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
machinis,machina,NOM1,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
leuantur,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
