form,lemma,pos,morph
sex,sex,ADJcar,Case=Ind
pedites,pedes,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessarii,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terno,ternvm,NOM2,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
acies,acies,NOM5,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Senos,senvs,NOM2,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latum,latvs,NOM2,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
interpatere,interpateo,VER,Mood=Imp|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
bellatores,bellator,NOM3,Case=Nom|Numb=Plur
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
obtinent,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sex,sex,ADJcar,Case=Ind
acies,acies,NOM5,Case=Nom|Numb=Sing
ordinaueris,ordino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quadraginta,qvadraginta,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
latum,latvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
passus,patior,NOM4,Numb=Sing
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terno,ternvs,ADJdis,Case=Abl|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aciem,acies,NOM5,Case=Acc|Numb=Sing
tenuare,tenvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiginti,viginti,ADJcar,Case=Ind
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latum,latvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,ADV,MORPH=empty
mensurae,mensvra,NOM1,Case=Nom|Numb=Plur
podismum,podis,NOM2,Case=Gen
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
fallitur,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armatos,armati,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicunt,dico,NOM2,Numb=Plur|Person=3
si,si,CONsub,MORPH=empty
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
locus,locvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deno,denvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
acies,acies,NOM5,Case=Nom|Numb=Sing
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magis,magi,NOM2,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
separati,separatvs,VER,Case=Nom|Numb=Plur|Voice=Pass
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
tenuata,tenvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cito,cito,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impressione,impressio,NOM3,Case=Abl|Numb=Sing
perrumpitur,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sinistro,sinister,NOM2,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
dignitates,dignitas,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
commutatur,commvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
