form,lemma,pos,morph
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
statio,statio,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
optata,optatvs,ADJqua,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
beneficiis,beneficivm,NOM2,Case=Dat|Numb=Plur
iungendae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
oportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
conserendum,consero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cautela,cavtela,NOM1,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
euitatis,evito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
confligat,confligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
liburnarum,libvrna,NOM1,Case=Gen|Numb=Plur
instruendae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
directae,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
incuruae,incvrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
productis,prodvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinuetur,sinvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
perrumpere,perrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerint,tento,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
circumdati,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deprimantur,deprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liburnarum,libvrna,NOM1,Case=Gen|Numb=Plur
collocatur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
