form,lemma,pos,morph
commune,commvne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dein,deinde,ADV,Deg=Pos
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
adhiberet,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
signis,signvm,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
coartabat,coarto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
profetis,profeta,NOM2,Case=Abl|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clarus,clarvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plagas,plaga,NOM1,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
comminari,comminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremum,posterivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
erupisse,ervmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecce,ecce,INJ,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
candidam,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
diuersabor,diversor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
signum,signvm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
donatus,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
professionem,professio,NOM3,Case=Acc|Numb=Sing
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
insultantium,insvlto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omne,omnis,PROind,Case=Acc|Numb=Sing
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cellulam,cellvla,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
continebatur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cerneres,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
micare,mico,VER,Mood=Inf|Tense=Pres|Voice=Act
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
discurrentium,discvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uocum,vox,NOM3,Case=Gen|Numb=Plur
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
Sabatium,sabativs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qua,qvi,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obstupefactus,obstvpefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Clarus,clarvs,NOM2,Case=Nom|Numb=Sing
adcurrit,accvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
inspiciunt,inspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mollitie,mollities,NOM5,Case=Abl|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
eximio,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
micanti,mico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
curiosis,cvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
adtrectata,attrecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uestis,vestis,NOM3,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
Clarus,clarvs,NOM2,Case=Nom|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationi,oratio,NOM3,Case=Dat|Numb=Sing
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
manifestius,manifeste,ADJqua,Case=Nom|Deg=Comp
eis,is,PROdem,Case=Dat|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
adprehensum,apprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextera,dextera,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Martinum,martinvs,NOM2,Case=Acc|Numb=Sing
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inludi,illvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
illum,ille,PROdem,Case=Acc|Numb=Sing
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
reniti,renio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
reclamare,reclamo,VER,Mood=Inf|Tense=Pres|Voice=Act
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interdictum,interdictvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Martino,martinvs,NOM2,Case=Dat|Numb=Sing
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellerent,compello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
trahentium,traho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
uestis,vestis,NOM3,Case=Gen|Numb=Sing
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
fantasiam,fantasia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
ingerenda,ingero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
diutius,div,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
