form,lemma,pos,morph
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sciscitati,sciscitor,VER,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
partim,partim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
interfuerant,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
congratulatus,congratvlatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
plurimum,mvltvm,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
gauisus,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
peregrinatione,peregrinatio,NOM3,Case=Abl|Numb=Sing
suscepta,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expeteremus,expeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
reniti,renio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
Contra,contra,NOM2,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
constantia,constantia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nefas,nefas,NOM6,Case=Ind
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
adquieuissem,acqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inlecebras,illecebra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
onera,onvs,NOM3,Case=Acc|Numb=Plur
relinquenda,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
expediti,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sequeremur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
praestantissimum,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
inlustris,illvstris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Plur
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
supra,svpra,ADV,Deg=Pos
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ingerebat,ingero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
opibus,ops,NOM3,Case=Abl|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christum,christvs,NOM2,Case=Acc|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
euangelica,evangelicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
conplesset,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sequendum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
illum,ille,PROdem,Case=Acc|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imitandum,imitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
possidens,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uendendo,vendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dando,do,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
factu,facio,VER,Mood=SupUm|Voice=Act
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
confabulatione,confabvlatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
absoluendis,absolvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
promptus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
incredulos,incredvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiderim,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
spem,spes,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quamquam,qvamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
quantula,qvantvlvs,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
inlitterato,illitteratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
