form,lemma,pos,morph
aethram,aethra,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Eulogius,evlogivs,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
supernum,svpernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
sedile,sedile,NOM3,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
episcopali,episcopalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Fructuosus,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
praesidis,praeses,NOM3,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Leuitis,leviti,NOM2,Case=Dat|Numb=Plur
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
carceream,carcerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
catenam,catena,NOM1,Case=Acc|Numb=Sing
pastus,pasco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
Fructuosus,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
feriret,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eundo,eo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
state,sto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
coluber,colvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
ministros,minister,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ne,ne,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parata,paratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
carcer,carcer,NOM3,Case=Nom|Numb=Sing
Christicolis,christicolalis,NOM3,Case=Gen|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carcer,carcer,NOM3,Case=Nom|Numb=Sing
prouehit,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
superna,svpernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
carcer,carcer,NOM3,Case=Nom|Numb=Sing
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
beatis,beatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specum,specvs,NOM4,Case=Acc|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
mysticum,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lauacrum,lavacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
purgame,pvrgamis,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-ne,ne,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
stupent,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sex,sex,ADJcar,Case=Ind
hic,hic,ADV,MORPH=empty
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trucis,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
tergeminos,tergeminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catastae,catasta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
Aemilianus,aemilianvs,NOM2,Case=Nom|Numb=Sing
inminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profanus,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
daemonicas,daemonica,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seris,servs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nouellum,novellvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commenti,comminiscor,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
genus,genvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
destituant,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnes,damno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sapias,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
anile,anilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dogma,dogma,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iussum,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
Gallieni,gallienvs,ADJqua,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
colamus,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fanti,for,NOM3,Case=Dat|Numb=Sing
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colo,colvs,NOM2,Case=Abl|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
factorem,factor,NOM3,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
Gallieni,gallienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Patre,pater,NOM3,Case=Abl|Numb=Sing
prosatum,prosaveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pastor,pastor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
subridens,svbrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
refrenat,refreno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
cremandos,cremo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exultant,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulgum,vvlgvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
libandum,libo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
offerentes,offero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ieiunamus,ieivno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potum,poto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
resignat,resigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
eonuiolabo,eonviolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicatum,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
resoluet,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crucis,crvx,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
recusans,recvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
libare,libo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitim,sitis,NOM3,Case=Acc|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
rotunda,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conclusum,conclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cauea,cavea,NOM1,Case=Nom|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferarum,fera,NOM1,Case=Gen|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
perstrepunt,perstrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruenta,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
flammante,flammo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pyra,pyra,NOM1,Case=Abl|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minister,minister,NOM2,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
construxit,constrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facibus,fax,NOM3,Case=Abl|Numb=Plur
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
concremanda,concremo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feruentes,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
fracto,frango,ADJqua,Case=Abl|Numb=Sing|Mood=Par
carceris,carcer,NOM3,Case=Gen|Numb=Sing
expediret,expedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
pii,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
plantis,planta,NOM1,Case=Abl|Numb=Plur
calciamenta,calciamentvm,NOM2,Case=Acc|Numb=Plur
dissolutis,dissolvtvs,ADJqua,Case=Abl|Numb=Plur
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
studebat,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Fructuosus,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inclinata,inclinatvs,ADJqua,Case=Acc|Numb=Plur
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
facessite,facesso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
grauet,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsequella,obseqvela,NOM2,Case=Nom|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
-ne,one,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
resoluam,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
praepedita,praepedio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
inruant,irrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
lamenta,lamenta,NOM2,Case=Acc|Numb=Plur
rigant,rigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genas,gena,NOM1,Case=Acc|Numb=Plur
madentes,madeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
uestri,vos,PROpos,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fiam,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rogatis,rogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ediderat,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
