form,lemma,pos,morph
in,in,PRE,MORPH=empty
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
subduxit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
surrexerit,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
leuissimis,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nullam,nvlla,NOM1,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quaedam,qvida,NOM1,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
egestatis,egestas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
exercitae,exerceo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uagae,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
pigritiam,pigritia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
incultus,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
agrestisque,agrestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumscriptio,circvmscriptio,NOM3,Case=Nom|Numb=Sing
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fraus,fravs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
instiget,instigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
Graios,graii,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
metuentibus,metvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
corripiunt,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
publice,pvblice,ADV,Deg=Pos
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feminae,femina,NOM1,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
flagrauit,flagro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ambitio,ambitio,NOM3,Case=Abl|Numb=Sing
uiritim,viritim,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
impotentia,impotentia,NOM1,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
itum,eo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
uulgusque,vvlgvsqve,NOM2,Case=Nom|Numb=Sing
consensere,consentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
concitata,concito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
concitatorem,concitator,NOM3,Case=Acc|Numb=Sing
antecessit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
ignesque,ignesqve,NOM3,Case=Nom|Numb=Sing
discursum,discvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indicta,indictvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
totae,totvs,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
crematae,cremo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
fauorabili,favorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
contionis,contio,NOM3,Case=Gen|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
pila,pilvm,NOM2,Case=Acc|Numb=Plur
torserunt,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dissedit,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
