form,lemma,pos,morph
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptus,scriptvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaerendum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quidue,qvivis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
intellegendum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
enuntiet,envntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinandus,opinor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
psalmi,psalmvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
titulorum,titvlvs,NOM2,Case=Gen|Numb=Plur
inscriptiones,inscriptio,NOM3,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
a,ab,PRE,MORPH=empty
tituli,titvlvs,NOM2,Case=Gen|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
personarum,persona,NOM1,Case=Gen|Numb=Plur
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
dissentiant,dissentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magisque,magisqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
editiones,editio,NOM3,Case=Acc|Numb=Plur
nominum,nomen,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
gestorum,gestor,VER,Case=Gen|Numb=Plur
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
operationum,operatio,NOM3,Case=Gen|Numb=Plur
significent,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
inscriptio,inscriptio,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Esse,essvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
unigeniti,vnigenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
referenda,refero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nihilque,nihilqve,PROind,Case=Ind
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
opinio,opinio,NOM3,Case=Nom|Numb=Sing
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
propensiore,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coaptare,coapto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinde,ADJcar,Case=Ind|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
idipsum,idibo,VER,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
imperite,imperite,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uere,vere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
praedicentur,praedico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aequaliter,aeqvaliter,ADV,Deg=Pos
opinamur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
adsertionis,assertio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
studiosam,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
corporationis,corporatio,NOM3,Case=Gen|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
operationum,operatio,NOM3,Case=Gen|Numb=Plur
potestati,potestas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
detrahatur,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tenendus,tenendvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
constituendum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
natiuitate,nativitas,NOM3,Case=Abl|Numb=Sing
quse,qvisqve,PROrel,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prophetatum,prophetatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quando,qvando,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persona,persona,NOM1,Case=Abl|Numb=Sing
tractetur,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
operatio,operatio,NOM3,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
praedicetur,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
congruat,congrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
nuntietur,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
anterioris,anterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
arguantur,argvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
eruditio,ervditio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
prophetse,prophete,ADV,Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
prsestetur,prsestor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
prophetise,prophetise,ADV,Deg=Pos
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
profectus,profectvs,VER,Case=Nom|Numb=Sing|Voice=Dep
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
docemur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
formamur,formo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
proficimus,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adquirimur,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
redempti,redimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
placituri,placeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
psalmo,psalmvs,ADJqua,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quse,qvie,ADVrel,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perscrutati,perscrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitates,iniqvitas,NOM3,Case=Nom|Numb=Plur
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scrutantes,scrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
scrutinio,scrvtinivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
existimabitur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Iudseorum,ivdsei,NOM2,Case=Gen|Numb=Plur
conspiratio,conspiratio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaeruntur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
scrutantium,scrvtor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
apostolorum,apostolvs,NOM2,Case=Gen|Numb=Plur
uulnerentur,vvlnero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aduersum,adversvs,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
inuenerint,invenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
defecerint,deficio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
inprobabilia,improbabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetermittimus,praetermitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
impediant,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
expositionis,expositio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
dissentiet,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Existimamus,existimamvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
