form,lemma,pos,morph
talia,talis,PROdem,Case=Nom|Numb=Plur
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consequentur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
animal,animal,NOM3,Case=Acc|Numb=Sing
rationale,rationalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegens,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diiudicans,diivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
horumque,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cognoscendum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uenerandumque,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Salomonis,salomonia,NOM3,Case=Gen|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegetur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidue,qvivis,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
ardui,ardvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
meminerit,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
eloquiorum,eloqvivm,NOM2,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
corporisque,corpvs,NOM3,Case=Abl|Numb=Sing
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
originem,origo,NOM3,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
naturamque,natvra,NOM1,Case=Acc|Numb=Sing
perceperit,percipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ortusque,ortvsqve,ADV,Deg=Pos
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
superius,svpervs,ADV,Deg=Comp
commemoratarum,commemoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
neglecta,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
deciderit,decido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
nuncupari,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
exprobrationes,exprobratio,NOM3,Case=Acc|Numb=Plur
propheticas,propheticvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
euangelicas,evangelix,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
progenies,progenies,NOM5,Case=Nom|Numb=Sing
uiperarum,vipera,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mulus,mvlvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uulpis,vvlpes,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
exciderit,excido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
studiosa,stvdiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
scrutatus,scrvtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prophetae,propheta,NOM1,Case=Dat|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prseparauerunt,prepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
deprehendimus,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
intellectum,intellectvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
otiosum,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimandum,existimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuse,tvse,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
adiecisset,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
prseparauerunt,prepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
specialem,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
creatione,creatio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
effecta,efficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
germinet,germino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
seminantem,semino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
semen,semen,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luminaria,lvminarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
firmamento,firmamentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eiciant,eicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
uiuarum,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
originem,origo,NOM3,Case=Acc|Numb=Sing
