form,lemma,pos,morph
conse,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
superius,svpervs,ADV,Case=Acc|Deg=Comp
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cognitam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihilque,nihilqve,PROind,MORPH=empty
ideo,ideo,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
consummatum,consvmmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sextae,sextvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
absolutius,absolvte,ADV,Deg=Comp
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
deprecatus,deprecor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dehinc,dehinc,ADV,Deg=Pos
salutare,salvto,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
.,vnvs,ADJcar,Case=Dat|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
inchoat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deprecantis,deprecor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
incerta,incertvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inopinata,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
propheta,propheta,NOM2,Case=Abl|Numb=Sing
existimaretur,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
tertio,tertivs,ADJord,Numb=Sing|Deg=Pos
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,ADJord,Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
secundum,secvndvm,ADJord,Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Post,post,INJ,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exprobrantibus,exprobro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
secundum,secvndvm,ADJord,Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
spopondisti,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
insipientiam,insipientia,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exprobrant,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
responsionem,responsio,NOM3,Case=Acc|Numb=Sing
exprobrare,exprobro,VER,Mood=Inf|Tense=Pres|Voice=Act
inreligiosa,irreligiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
oratur,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
expectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
spopondisse,spondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
exprobrantium,exprobro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impietas,impietas,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
oratus,oratvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
saluet,salveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinces,NOM7,Case=Voc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
auferas,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
usquequaque,vsqveqvaqve,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quia,qvi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
modestiaeque,modestia,ADV,Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
propheta,propheta,NOM2,Case=Acc|Numb=Sing
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
obtineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inchoari,inchoo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
usquequaque,vsqveqvaqve,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Numb=Sing|Deg=Sup
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
orandus,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
inani,inane,NOM3,Case=Abl|Numb=Sing|Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
