form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
conformandum,conformo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
futurumque,svm,VER,Numb=Sing|Tense=Fut|Voice=Act
incolam,incola,NOM1,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
extructae,exstrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iurari,ivro,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
inhibuisset,inhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lapidat,lapido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ciues,civis,NOM3,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
domestici,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
supersedificati,svpersedifvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
legerit,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nosque,nosqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aenigmate,aenigma,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
destruenda,destrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisu,video,VER,Mood=SupUm|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uisibilia,visibilis,NOM3,Case=Acc|Numb=Plur
contemplaturos,contemplo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
msestitia,msestitia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hsec,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adnuntiata,annvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
angelis,angela,NOM2,Case=Abl|Numb=Plur
prseformata,prafeformo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
exposita,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
repraesentata,repraesento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praedicata,praedico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
hsec,hic,PROdem,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
possibilia,possibilivm,ADJqua,Case=Acc|Numb=Plur
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
proclamabit,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
lsetatus,letatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
quse,qvie,ADVrel,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
quse,qvie,ADVrel,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nempe,nempe,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
gaudetur,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hinc,hinc,ADV,Deg=Pos
exultatur,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
hac,hic,PROdem,Case=Nom|Numb=Sing
dicta,dictvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
psalmo,psalmo,NOM2,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Sion,sion,NOM7,Case=Acc|Numb=Sing
prseelegit,prseeligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
habitationem,habitatio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
requies,reqvies,NOM5,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ssecula,ssecvla,NOM1,Case=Abl|Numb=Sing
sseculorum,svecvlvm,NOM2,Case=Gen|Numb=Plur
hic,hic,ADV,Deg=Pos
habitabo,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
prseelegi,prseeligo,VER,Mood=Ind|Tense=Pres|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caducam,cadvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
p,penpvm,PRE,Case=Ind
nas,nas,CONcoo,Numb=Plur
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
luentem,lvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sion,sion,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
incolatum,incolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
domestici,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ignorent,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peregrinentur,peregrinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
incognita,incognitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pollicentur,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
desiderabilem,desiderabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dilectam,diligo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
a,ab,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agnouimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
petii,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
requiram,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inhabitem,inhabeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
uitse,viteo,ADV,Deg=Pos
mese,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uisitem,viso,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
templum,templvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
decorem,decor,NOM3,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
tuse,tvse,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
tabernaculi,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
glorise,gloris,VER,Mood=Inf
tuse,tvses,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
desiderabilis,desiderabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
laetabilis,laetabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
uiuarum,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Acc|Numb=Plur
extructos,exstrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excisos,excido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
aedificationis,aedificatio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Moyse,moyses,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
passionibus,passio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
martyriis,martyrivs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sedificatores,sedificator,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
