form,lemma,pos,morph
quinquagesimo,qvinqvagesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nono,nonvs,ADJord,Case=Abl|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tractauimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quadragesimo,qvadragesimvs,ADJqua,Case=Abl|Numb=Sing
quarto,qvartvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
superscriptione,svperscriptio,NOM3,Case=Abl|Numb=Sing
praetulerit,praefero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
dilecto,dilectvs,NOM2,Case=Abl|Numb=Sing
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praenotatur,praenoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
Dauid,davivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
praescribitur,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
oriens,oriens,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegenda,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
prophetia,prophetia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cantatus,canto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
inmutabuntur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
euangelicae,evangelica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impietate,impietas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
demutati,demvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,CONsub,MORPH=empty
renascentes,renascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
incorruptae,incorrvptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
candore,candor,NOM3,Case=Abl|Numb=Sing
florerent,floreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
idipsum,idipio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
tractabitur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ambigitur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potatione,potatio,NOM3,Case=Abl|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
dictum,dictvm,VER,Numb=Sing|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
praesumptum,praesvmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
zelus,zelvs,NOM3,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambiguitatem,ambigvitas,NOM3,Case=Acc|Numb=Sing
confirmatque,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
dicta,dictvm,VER,Case=Acc|Numb=Plur
gestaque,gero,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
referenda,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uniuersarum,vniversvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passionum,passio,NOM3,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
perfunctus,perfvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
secundum,secvndvm,PRE,Deg=Pos
susceptas,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
timoris,timor,NOM3,Case=Gen|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accommodans,accommodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
natus,nascor,ADJqua,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
querellis,qverela,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
precatione,precatio,NOM3,Case=Abl|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
Salua,salva,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infixus,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
limum,limvs,NOM2,Case=Acc|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praescribit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
saluari,salvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dehinc,dehinc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
orandae,oro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
introeundi,introeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
infixus,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
limum,limvs,NOM2,Case=Acc|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
defixi,defigo,NOM2,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
talis,talis,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
merito,merito,ADV,Case=Dat|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
licet,licet,VER,Numb=Sing|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obtinendus,obtineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adsumpta,assvmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
deprecandae,deprecor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
salutis,salvs,NOM3,Case=Gen|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
sperandae,spero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
saluari,salvo,VER,Mood=Inf|Tense=Pres
se,svi,PROref,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quare,qvare,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dereliquisti,derelinsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Introeuntibus,introevm,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morti,mors,NOM3,Case=Dat|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
passionum,passio,NOM3,Case=Gen|Numb=Plur
uniuersarum,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
perrumperet,perrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
insectationes,insectatio,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
motusque,motvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
torrentem,torrens,ADJqua,Case=Acc|Numb=Sing
pertransiuit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pertransiuit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
harenosam,arenosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
subluentes,svblvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eamque,eamqve,PROdem,MORPH=empty
in,in,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
ruinamque,rvina,NOM1,Case=Abl|Numb=Sing
pellentes,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aquae,aqva,NOM1,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
precem,prex,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
orandae,oro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ineuntium,ineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
harum,hic,PROdem,Case=Gen|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
aliunde,alivnde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
adsumptione,assvmptio,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
