form,lemma,pos,morph
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
epistula,epistola,NOM1,Case=Abl|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
permane,permane,NOM3,Numb=Sing|Mood=Imp|Person=2
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
credidisti,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
didiceris,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
psalmum,psalmvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edenda,edo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
initia,initivm,NOM2,Case=Nom|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distributus,distribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
octonis,octonvs,ADJqua,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
praeferuntur,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
septuaginta,septvaginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
hebraeus,hebraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
explicent,explico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
octonis,octonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
multiplicatus,mvltiplico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expletur,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
centum,centvm,ADJcar,Case=Ind
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
decurrat,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inperiti,imperitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
inbuendi,imbvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
contexta,contexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litterarum,littera,NOM1,Case=Gen|Numb=Plur
elementa,elementa,NOM2,Case=Nom|Numb=Plur
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignoratio,ignoratio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
octonarium,octonarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uumernm,vvmerna,NOM3,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
infantilis,infantilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
initiis,initivm,NOM2,Case=Abl|Numb=Plur
erudiretur,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arduum,ardvvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
homini,homo,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
doctores,doctor,NOM3,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
praeceptorum,praeceptvm,NOM3,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
diuinis,divinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
simpliciter,simpliciter,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
inciderint,incido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conloquii,colloqvivm,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
nuncupationibus,nvncvpatio,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significata,significo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegantur,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
inperita,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
confusa,confvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credemus,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
laborauerint,laboro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
distinctionum,distinctio,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
nescierint,nescio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Plures,plvres,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignorantes,ignoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
praeceptum,praeceptvm,VER,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
testis,testis,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octauus,octavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decimus,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quo,qvo,ADVint,MORPH=empty
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nuncupationis,nvncvpatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
inmaculata,immacvlatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuertens,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fidele,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erudiens,ervdio,ADJqua,Case=Nom|Numb=Sing|Voice=Act
paruulos,parvvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
rectae,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laetificantes,laetificor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
corda,cor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
lucidum,lvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inluminans,illvmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permanens,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur
iustificata,ivstifico,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
distantiae,distantia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
prudentis,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
intellegentis,intelligens,ADJqua,Case=Gen|Numb=Sing|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
praeceptum,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
iustificationes,ivstificatio,NOM3,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
propheticus,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mirabili,mirabilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
indocta,indoctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
