form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
allophylorum,allophylvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectus,svbicio,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
inclina,inclino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
descende,descendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
montes,mons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fumigabuntur,fvmigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
corusca,corvscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coruscationes,corvscatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dissipabis,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegetur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
secundum,secvndvm,PRE,Numb=Sing|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
Golias,golivs,NOM1,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Imp
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
alienorum,alienvs,ADJqua,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Israhel,israhel,ADJqua,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
salutem,salvs,NOM3,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hebreicis,hebreici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
translatores,translator,NOM3,Case=Nom|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
addiderint,addo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
septuaginta,septvaginta,ADJcar,Case=Ind
hos,hic,PROdem,Case=Acc|Numb=Plur
seniores,senior,NOM3,Case=Acc|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Golia,golia,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
prsefiguratum,prsefigvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
satanse,sato,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominique,dominiqve,CONsub,MORPH=empty
sciremus,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
quando,qvando,CONsub,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
superscriptio,svperscriptio,NOM3,Case=Nom|Numb=Sing
extaret,exsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prophetise,prophetise,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
concineret,concino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adfert,affertvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
latinitatis,latinito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quse,qvie,ADVrel,MORPH=empty
nominibus,nomen,NOM3,Case=Dat|Numb=Plur
pronomina,pronominvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solita,solitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
prseponere,prsepono,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
pronomine,pronomen,NOM3,Case=Abl|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
perscriptio,perscriptio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Grsecitas,grsecitas,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
xpaXfiogroudauid,xpaffiogrovdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Abl|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriptus,scribo,VER,Case=Nom|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
superscribit,svperscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipalfuk,ipalfvca,ADV,Case=Nom
zcpdauid,zcpdavia,NOM3,Case=Acc|Numb=Sing
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
pronominis,pronomen,NOM3,Case=Gen|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significationem,significatio,NOM3,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
scripti,scriptvm,NOM2,Case=Gen|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
superscriptio,svperscriptio,NOM3,Case=Nom|Numb=Sing
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zojAautd,zosaates,NOM7,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scriptus,scribo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
superscriptione,svperscriptio,NOM3,Case=Abl|Numb=Sing
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
saepissime,saepe,ADV,Deg=Sup
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
cantatum,canto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Benedictus,benedictvs,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
meosin,meosinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pr,pris,PRE,MORPH=empty
lium,livs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
gratulationi,gratvlatio,NOM3,Case=Dat|Numb=Sing
interfecti,interficio,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Goliae,golia,NOM1,Case=Dat|Numb=Sing
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
personse,personse,ADJqua,Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
domini,dominvs,NOM2,Case=Gen|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
doces,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
