form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famulatum,famvlatvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
inbuant,imbvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
castitas,castitas,NOM3,Case=Nom|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
frugalitas,frvgalitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
religionum,religio,NOM3,Case=Gen|Numb=Plur
consuetudines,consvetvdo,NOM3,Case=Acc|Numb=Plur
hostiarumque,hostia,NOM1,Case=Gen|Numb=Plur
diuersitates,diversitas,NOM3,Case=Nom|Numb=Plur
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostia,hostia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
redemptione,redemptio,NOM3,Case=Abl|Numb=Sing
animse,animse,ADV,Deg=Pos
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
paschae,pascha,NOM1,Case=Gen|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Deg=Comp
ex,ex,PRE,MORPH=empty
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
admirabilia,admirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
exemplaribus,exemplar,NOM3,Case=Dat|Numb=Plur
admirabilia,admirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perscrutatur,perscrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inquirit,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantummodo,tantvmmodo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
absconditarum,absconditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exquisitio,exqvisitio,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
perscrutatur,perscrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
adiectionem,adiectio,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
diligentioris,diligens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
exquisitionis,exqvisitio,NOM3,Case=Gen|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
perscrutatione,perscrvtatio,NOM3,Case=Abl|Numb=Sing
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
perscrutatur,perscrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
perscrutatur,perscrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
sociata,socio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
declaratio,declaratio,NOM3,Case=Nom|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intellectum,intellectvs,NOM4,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruulis,parvvlvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
intellegentise,intelligens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
quia,qvia,CONsub,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
adeptae,adipiscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
apellat,apello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declarationem,declaratio,NOM3,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
inluminare,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
inluminationem,illvminatio,NOM3,Case=Acc|Numb=Sing
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quse,qvie,CONsub,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
discendum,disco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
inluminationis,illvminatio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
praestanda,praesto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Hebrseo,hebrevs,ADJqua,Case=Dat|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
nuntiauerit,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
filiis,filivs,NOM2,Case=Dat|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usus,vsvs,VER,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
legislator,legislator,NOM3,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oris,os,NOM1,Case=Gen|Numb=Plur
audita,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM7,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
percipe,percipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
auribus,avris,NOM3,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
querellis,qverela,NOM1,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
increpabantur,increpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
locutum,loqvor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sed,sedesticvs,NOM7,Case=Nom|Numb=Sing
declaratio,declaratio,NOM3,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
praedicata,praedico,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Case=Nom|Deg=Pos
apostolum,apostolvm,NOM2,Case=Nom|Numb=Sing
allegorumena,allegorimanvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conparatiuis,comparativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
significationibus,significatio,NOM3,Case=Abl|Numb=Plur
amphibola,amphibola,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iudseis,ivdsei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
infidelibus,infidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
