form,lemma,pos,morph
emendatum,emendatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
librum,liber,NOM2,Case=Acc|Numb=Sing
legentes,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
uersum,versvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
portio,portio,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
portionem,portio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
renuntiandum,renvntio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibusque,omnis,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
detineat,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
libidinum,libido,NOM3,Case=Gen|Numb=Plur
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
familiarium,familiaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
demorentur,demoror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
portio,portio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curarum,cvra,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
possessione,possessio,NOM3,Case=Abl|Numb=Sing
detentis,detendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Moysi,moysvs,NOM2,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iussum,ivbeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portiones,portio,NOM3,Case=Acc|Numb=Plur
incolatus,incolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
distribuere,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentibus,gens,NOM3,Case=Dat|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tribu,tribvs,NOM3,Case=Abl|Numb=Sing
Leuitica,leviticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiis,filivs,NOM2,Case=Dat|Numb=Plur
Leui,levivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quia,qvia,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
seruientibus,servio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lex,lex,NOM3,Case=Nom|Numb=Sing
lata,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portionem,portio,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Meminit,meminitam,VER,Case=Gen|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
praedicator,praedicator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
portionem,portio,NOM3,Case=Acc|Numb=Sing
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alimoniam,alimonia,NOM1,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
Petre,petre,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
possides,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
renuntiaueras,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Dat|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
dereliquimus,derelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
responderat,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amen,amen,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
regeneratione,regeneratio,NOM3,Case=Abl|Numb=Sing
sedebitis,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
thronos,throni,NOM2,Case=Acc|Numb=Plur
iudicantes,ivdico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duodecim,dvodecim,ADJcar,Case=Ind
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
Israhel,israhel,ADJqua,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
relinquentibus,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spoponderat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
centuplum,centvplvs,NOM2,Case=Acc|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
possessuri,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
Petre,petre,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plane,plane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
centuplo,centvplvs,NOM2,Case=Abl|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
multiplicatione,mvltiplicatio,NOM3,Case=Abl|Numb=Sing
calculi,calcvlvs,NOM2,Case=Gen|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Voc|Numb=Sing
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ambula,ambvlo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
possessio,possessio,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Voc|Numb=Sing
portio,portio,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
terrena,terrena,NOM2,Case=Acc|Numb=Plur
largiris,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
sed,sed,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
rependis,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uitiosi,vitiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partus,partvs,NOM4,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
restauras,resto,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
claudum,clavdvs,ADJqua,Case=Acc|Numb=Sing
natum,natvs,NOM2,Case=Acc|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
rudi,rvdis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
incitas,incito,VER,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
glorias,gloria,NOM1,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
crucifixus,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
apostolo,apostolo,NOM2,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Humanarum,hvmana,NOM1,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
hereditatum,hereditas,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
portionem,portio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quse,qvie,CONsub,Deg=Pos
utilior,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eligamus,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
terrena,terrenvs,NOM2,Case=Acc|Numb=Plur
patrimonia,patrimonivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
coheredum,coheres,NOM3,Case=Gen|Numb=Plur
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
commodioris,commodvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
portionis,portio,NOM3,Case=Gen|Numb=Sing
appetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,Case=Abl
propensiore,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
deligemus,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
centuplum,centvplvs,NOM2,Case=Acc|Numb=Sing
