form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
euangeliorumque,evangelivm,NOM3,Case=Gen|Numb=Plur
contextus,contextvs,NOM4,Case=Nom|Numb=Sing
magnaque,magnvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
praeteritis,praeterita,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
futuris,fvtvrvs,NOM2,Case=Abl|Numb=Plur
allegoricorum,allegoricvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
confertus,confertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
latae,fero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adsumptae,assvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
notionem,notio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
anterioris,anterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exprobret,exprobro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
nuntiet,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
conplectator,complectator,NOM3,Case=Nom|Numb=Sing
ascensum,ascensvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
conprehendat,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
initium,initivm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetia,prophetia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
Exurgat,exvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dispargantur,dispargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odientes,odiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
incerto,incertvm,NOM2,Case=Abl|Numb=Sing
poscentis,posco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
scientiaque,scientiavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sperantis,spero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
optatur,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
condemnans,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potestates,potestas,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ostentui,ostentvs,NOM4,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
triumphatis,trivmpho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
semetipso,ipse,PROdem,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
configere,configo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
remissione,remissio,NOM3,Case=Abl|Numb=Sing
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
resurgentis,resvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
occursum,occvrsvs,VER,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
odientium,odiens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres
eum,is,PROdem,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
subiectas,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
satanan,satanvs,ADJqua,Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fulguris,fvlgvr,NOM3,Case=Gen|Numb=Sing
praedicatum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
earundem,idem,PROdem,Case=Acc|Numb=Sing
nequitiarum,neqvitia,NOM1,Case=Gen|Numb=Plur
spiritalium,spirital,NOM3,Case=Gen|Numb=Plur
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
anteriore,anterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
t,tv,CONcoo,MORPH=empty
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dissipauit,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
multiplicauit,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conturbauit,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conturbantur,contvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
effugiunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exardescit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carbones,carbo,NOM3,Case=Nom|Numb=Plur
succensi,svccendo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
haee,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
anteriore,anterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
prophetiae,prophetia,NOM1,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
deficiant,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cera,cera,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
emerserit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
licet,licet,CONsub,Mood=Ind|Person=3
globosus,globosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
crassus,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aboleturque,aboleo,VER,Numb=Sing|Tense=Fut
ne,ne,ADVneg,MORPH=empty
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
cera,cera,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
tenuitatemque,tenvitas,NOM3,Case=Acc|Numb=Sing
dilapso,dilabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cera,cera,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
absumpta,absvmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
potioris,potis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
diripiatur,diripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ardore,ardor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
deliquescit,deliqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
subiectum,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iusti,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetentur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
munerari,mvnero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
idipsum,idibo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
