form,lemma,pos,morph
displicentis,displiceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
metuendum,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
recipientes,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
timetis,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
enim,enim,CONcoo,MORPH=empty
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
caritati,caritas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sensui,sensvs,NOM4,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
reformidetis,reformido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
forte,forte,ADV,Deg=Pos
displiceam,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mi,mevs,PROpos,Case=Dat|Numb=Sing
dulcissimi,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Agrippinae,agrippina,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
familia,familia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
obscurus,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
despicabilis,despicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
amplius,ample,ADJqua,Numb=Sing|Deg=Comp
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Agrippinae,agrippina,NOM1,Case=Dat|Numb=Sing
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
probam,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
honestam,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeam,valeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uere,vere,ADV,Deg=Pos
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castimoniae,castimonia,NOM1,Case=Gen|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
ornatibus,ornatvs,NOM4,Case=Dat|Numb=Plur
ornamento,ornamentvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
ornatum,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
liaee,lia,VER,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
mopiae,mopia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
egestatis,egestas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
residendi,resideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
abeundi,abeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
suppetat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
uictum,victvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
opituletur,opitvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
mercennario,mercenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaeritans,qvaerito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uxoribus,vxor,NOM3,Case=Dat|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
locaticias,locaticivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
subdit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
licet,licet,CONsub,Mood=Ind|Person=3
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Dat|Numb=Plur
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
exempta,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
condicione,condicio,NOM3,Case=Abl|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
nonnullorum,nonnvllvs,PROind,Case=Gen|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
falso,falso,ADV,Deg=Pos
suspicans,svspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
negator,negator,NOM3,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiam,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
certo,certo,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
maxime,magis,ADV,Deg=Sup
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
forsitan,forsitan,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
negans,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
