form,lemma,pos,morph
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seruatura,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
diu,div,ADV,Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornicis,cornix,NOM3,Case=Gen|Numb=Sing
uetulae,vetvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Lyce,lyce,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
feruidi,fervidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multo,mvltvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
dilapsam,dilabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
