form,lemma,pos,morph
Intermissa,intermissa,NOM1,Case=Voc|Numb=Sing
Venus,venvs,NOM3,Case=Voc|Numb=Sing
diu,div,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
parce,parco,ADV,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qualis,qvalis,PROint,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
Cinarae,cinara,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mater,mater,NOM3,Case=Voc|Numb=Sing
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cupidinum,cvpido,NOM3,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur|Mood=Imp
decem,decem,ADJcar,Case=Ind
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
mollibus,mollis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperiis,imperivm,NOM2,Case=Dat|Numb=Plur
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,Numb=Sing
blandae,blandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
preces,prex,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempestiuius,tempestivvs,ADJqua,Deg=Comp
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ales,ales,NOM3,Case=Nom|Numb=Sing
oloribus,olor,NOM3,Case=Abl|Numb=Plur
comissabere,comitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Maximi,maximvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
torrere,torreo,VER,Mood=Inf|Tense=Pres|Voice=Act
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reis,revs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
puer,pver,NOM2,Case=Nom|Numb=Sing
artium,ars,NOM3,Case=Gen|Numb=Plur
late,late,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
militiae,militia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quandoque,qvandoqve,CONsub,MORPH=empty
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
largi,largvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
riserit,rideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aemuli,aemvlvs,NOM2,Case=Nom|Numb=Sing
Albanos,albani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
marmoream,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
trabe,trabs,NOM3,Case=Abl|Numb=Sing
citrea,citrevs,ADV,Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
naribus,naris,NOM3,Case=Abl|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Berecyntiae,berecyntivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
delectabere,delecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
tibiae,tibia,NOM1,Case=Dat|Numb=Plur
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
illic,illic,PROdem,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
laudantes,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
Salium,salivs,NOM2,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
quatient,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutui,mvtvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mero,mervm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
heu,hev,INJ,MORPH=empty
Ligurine,ligvrinvs,ADJqua,Case=Voc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
