form,lemma,pos,morph
Donec,donec,NOM7,Case=Voc|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
candidae,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ceruici,cervix,NOM3,Case=Dat|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Persarum,persae,NOM1,Case=Gen|Numb=Plur
uigui,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rege,rex,NOM3,Case=Abl|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
arsisti,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
Chloe,chloe,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Lydia,lydia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uigui,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
