form,lemma,pos,morph
Quid,qvis,PROint,Case=Nom|Numb=Sing
bellicosus,bellicosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scythes,scythes,NOM7,Case=Nom|Numb=Sing
Hirpine,hirpinvs,NOM2,Case=Voc|Numb=Sing
Quinti,qvintvs,NOM2,Case=Gen|Numb=Sing
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hadria,hadria,NOM1,Case=Abl|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remittas,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
trepides,trepido,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
poscentis,posco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentas,ivventas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decor,decor,NOM3,Case=Nom|Numb=Sing
arida,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pellente,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lasciuos,lascivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
canitie,canities,NOM5,Case=Abl|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,Deg=Pos
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
floribus,flos,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
uernis,vernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Nom|Numb=Sing
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
fatigas,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
platano,platanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
iacentes,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
canos,cani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odorati,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Tense=Pres|Voice=Act|Person=3
Assyria,assyria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
potamus,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uncti,vngo,ADJqua,Case=Gen|Numb=Plur
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euhius,evhivs,NOM2,Case=Nom|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
edacis,edax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
ocius,ociter,ADV,Deg=Comp
restinguet,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ardentis,ardens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Falerni,falernvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
praetereunte,praetereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lympha,lympha,NOM1,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
deuium,devivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scortum,scortvm,NOM2,Case=Acc|Numb=Sing
eliciet,elicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
Lyde,lydvs,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
eburna,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
cum,cvm,PRE,MORPH=empty
lyra,lyra,NOM1,Case=Abl|Numb=Sing
maturet,matvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
comptum,comptvs,NOM2,Case=Acc|Numb=Sing
Lacaenae,lacaena,NOM1,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
religata,religo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
