form,lemma,pos,morph
paulum,pavlvm,ADV,Numb=Sing|Deg=Pos
seuerae,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
musa,mvsa,NOM1,Case=Nom|Numb=Sing
tragoediae,tragoedia,NOM1,Case=Gen|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
mox,mox,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
ordinaris,ordino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Cecropio,cecropivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cothurno,cothvrnvs,NOM2,Case=Abl|Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
reis,revs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
consulenti,consvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pollio,pollio,NOM3,Case=Dat|Numb=Sing
curiae,cvria,NOM1,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
Delmatico,delmaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
cornuum,cornv,NOM4,Case=Gen|Numb=Plur
perstringis,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auris,avra,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
litui,litvvs,VER,Case=Nom|Numb=Plur
strepunt,strepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
fugacis,fvgax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uoltus,vvltvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
duces,dvx,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
indecoro,indecorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
sordidos,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
subacta,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
atrocem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
amicior,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Afris,afer,NOM2,Case=Dat|Numb=Plur
inulta,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
uictorum,vinco,NOM3,Case=Gen|Numb=Plur
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
Iugurthae,ivgvrtha,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pinguior,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
campus,campvs,NOM2,Case=Nom|Numb=Sing
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
inpia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,ADV,MORPH=empty
Medis,medi,NOM2,Case=Dat|Numb=Plur
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
lugubris,lvgvbris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ignara,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
Dauniae,davnia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
decolorauere,decoloro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caedes,caedes,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
Ceae,cea,NOM1,Case=Gen|Numb=Sing
retractes,retracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
neniae,nenia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Dionaeo,dionaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modos,modvs,NOM2,Case=Acc|Numb=Plur
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
