form,lemma,pos,morph
modis,modvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
Proetum,proetvs,NOM2,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
perfida,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credulum,credvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpulerit,impello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
nimis,nimis,ADV,Deg=Pos
casto,castvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Bellerophontae,bellerophontes,NOM1,Case=Dat|Numb=Sing
maturare,matvro,VER,Mood=Inf|Tense=Pres|Voice=Act
necem,nex,NOM3,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pelea,pelevs,NOM1,Case=Nom|Numb=Sing
Tartaro,tartarvs,NOM2,Case=Abl|Numb=Sing
Magnessam,magnessvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Hippolyte,hippolytvs,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinens,abstinens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
docentis,doceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
historias,historia,NOM1,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
surdior,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Icari,icarvs,NOM2,Case=Gen|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
Enipeus,enipevs,NOM2,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
iusto,ivstvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gramine,gramen,NOM3,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
denatat,denato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nocte,nocte,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
claude,clavdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
querulae,qvervlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
despice,despicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibiae,tibia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uocanti,voco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mane,mane,VER,Numb=Sing|Mood=Imp
.,vnvs,ADJcar,Case=Voc|Numb=Sing
