form,lemma,pos,morph
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
Thracis,thrax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
flectis,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amnis,amnis,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
separatis,separatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uuidus,vvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
coerces,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uiperino,viperinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bistonidum,bistonidae,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
crinis,crinis,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
arduum,ardvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
gigantum,gigas,NOM3,Case=Gen|Numb=Plur
scanderet,scando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rhoetum,rhoetvs,NOM2,Case=Acc|Numb=Sing
retorsisti,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
leonis,leo,NOM3,Case=Gen|Numb=Sing
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
horribili,horribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
choreis,chorea,NOM1,Case=Abl|Numb=Plur
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sat,satis,ADV,Deg=Pos
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ferebaris,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insons,insons,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leniter,leniter,ADV,Deg=Pos
atterens,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caudam,cavda,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
recedentis,recedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trilingui,trilingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
