form,lemma,pos,morph
Maecenas,maecenas,NOM3,Case=Voc|Numb=Sing
atauis,atavi,ADJqua,Case=Abl|Numb=Plur
edite,edo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
regibus,rex,NOM3,Case=Dat|Numb=Plur
o,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
curriculo,cvrricvlvm,NOM2,Case=Abl|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
Olympicum,olympicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
collegisse,colligo,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meta,meta,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
feruidis,fervidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euitata,evito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rotis,rota,NOM1,Case=Abl|Numb=Plur
palma,palma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
euehit,eveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
mobilium,mobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergeminis,tergeminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
