form,lemma,pos,morph
Non,non,NOM3,Case=Nom
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aureum,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
renidet,renideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
lacunar,lacvnar,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
trabes,trabs,NOM3,Case=Nom|Numb=Plur
Hymettiae,hymettivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recisas,recido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Africa,africa,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
regiam,regivs,NOM1,Case=Acc|Numb=Sing
occupaui,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
Laconicas,laconicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honestae,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
purpuras,pvrpvra,NOM1,Case=Acc|Numb=Plur
clientae,clienta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
supra,svpra,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
lacesso,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
largiora,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
flagito,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unicis,vnicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Sabinis,sabini,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
truditur,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
nouae,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
lunae,lvna,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
secanda,seco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
marmora,marmor,NOM3,Case=Acc|Numb=Plur
locas,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
struis,strvo,VER,Case=Gen|Numb=Sing|Tense=Pres|Voice=Act|Person=2
domos,domvs,NOM2,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
Bais,baiae,NOM2,Case=Dat|Numb=Plur
obstrepentis,obstrepo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urges,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
submouere,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
parum,parvm,ADV,Deg=Pos
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continente,contineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ripa,ripa,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuellis,revello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agri,ager,NOM2,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
limites,limes,NOM3,Case=Acc|Numb=Plur
clientium,cliens,NOM3,Case=Gen|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
sordidos,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
rapacis,rapax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
destinata,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aula,avla,NOM1,Case=Abl|Numb=Sing
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erum,hervs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
pauperi,pavper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
recluditur,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regum,rex,NOM3,Case=Gen|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
satelles,satelles,NOM3,Case=Nom|Numb=Sing
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
callidum,callidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Promethea,promethevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuexit,reveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tantalum,tantalvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Tantali,tantalvs,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
