form,lemma,pos,morph
Nolis,nola,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferae,fera,NOM1,Case=Gen|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
Numantiae,nvmantia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Siculum,sicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aptari,apto,VER,Mood=Inf|Tense=Pres|Voice=Pass
citharae,cithara,NOM1,Case=Gen|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lapithas,lapithae,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Numb=Sing|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
Hylaeum,hylaevs,NOM2,Case=Acc|Numb=Sing
domitos,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Herculea,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Telluris,tellvs,NOM3,Case=Gen|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contremuit,contremisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pedestribus,pedester,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
historiis,historia,NOM1,Case=Abl|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
ducta,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
minacium,minacivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
Licymniae,licymnia,NOM1,Case=Gen|Numb=Sing
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
lucidum,lvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulgentis,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
amoribus,amor,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
dedecuit,dedecet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
choris,chorvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
ludentem,lvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
sacro,sacer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Dianae,diana,NOM1,Case=Gen|Numb=Sing
celebris,celeber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
num,nvm,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Achaemenes,achaemenes,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phrygiae,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mygdonias,mygdonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
permutare,permvto,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,velvm,NOM2,Case=Abl|Numb=Plur
crine,crinis,NOM3,Case=Abl|Numb=Sing
Licymniae,licymnivs,NOM1,Case=Gen|Numb=Sing
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
flagrantia,flagrans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
detorquet,detorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
