form,lemma,pos,morph
fronti,frons,NOM3,Case=Dat|Numb=Sing
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
oliuam,oliva,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Argos,argos,NOM2,Case=Nom|Numb=Sing
ditis,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lacedaemo,lacedaemonvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
Larisae,larisa,NOM1,Case=Gen|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
campus,campvs,NOM2,Case=Nom|Numb=Sing
opimae,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
Albuneae,albvnevs,NOM1,Case=Gen|Numb=Sing
resonantis,resono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anio,anio,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Tiburni,tibvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mobilibus,mobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pomaria,pomarivm,NOM2,Case=Nom|Numb=Plur
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deterget,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Notus,notvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbris,imber,NOM3,Case=Acc|Numb=Plur
perpetuos,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Voc|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Nom|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Plance,plance,NOM2,Case=Voc|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fulgentia,fvlgens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Teucer,tevcer,NOM2,Case=Nom|Numb=Sing
Salamina,salamis,NOM7,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uda,vdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lyaeo,lyaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
populea,popvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uinxisse,vincio,VER,Mood=Inf|Tense=Perf|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
o,o,INJ,MORPH=empty
socii,socivs,NOM2,Case=Voc|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
desperandum,despero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Teucro,tevcer,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auspice,avspex,NOM3,Case=Abl|Numb=Sing
Teucro,tevcer,NOM2,Case=Abl|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
ambiguam,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Salamina,salamis,ADJqua,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
fortes,fortis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
peiora,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uiri,vir,NOM2,Case=Voc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
pellite,pello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curas,cvra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cras,cras,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iterabimus,itero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
