form,lemma,pos,morph
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
subacta,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
munia,mvnia,NOM3,Case=Acc|Numb=Plur
conparis,compar,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
ruentis,rvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
circa,circa,PRE,MORPH=empty
uirentis,virens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fluuiis,flvvivs,NOM2,Case=Abl|Numb=Plur
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solantis,solor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uitulis,vitvlvs,NOM2,Case=Abl|Numb=Plur
salicto,salictvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praegestientis,praegestio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cupidinem,cvpido,NOM3,Case=Acc|Numb=Sing
inmitis,immitis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uuae,vva,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
liuidos,lividvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
distinguet,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dempserit,demo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adponet,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
proterua,protervvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Lalage,lalage,NOM2,Case=Voc|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
dilecta,diligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Pholoe,pholoe,NOM7,Case=Nom|Numb=Sing
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
Chloris,chloris,NOM3,Case=Nom|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
renidet,renideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luna,lvna,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
Cnidius,cnidivs,NOM2,Case=Nom|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
Gyges,gyges,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
insereres,insero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
choro,chorvs,NOM2,Case=Abl|Numb=Sing
mire,mire,ADV,Deg=Pos
sagacis,sagax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hospites,hospes,NOM3,Case=Nom|Numb=Plur
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
