form,lemma,pos,morph
decus,decvs,NOM3,Case=Acc|Numb=Sing
adrogauit,arrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Cantaber,cantaber,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
domabilis,domabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Medus,medvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Indus,indvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scythes,scythes,NOM7,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
o,o,INJ,MORPH=empty
tutela,tvtela,NOM1,Case=Voc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fontium,fons,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origines,origo,NOM3,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Hister,hister,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
beluosus,belvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
remotis,remotvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
Britannis,britanni,NOM2,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pauentis,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hiberiae,hiberia,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
Sygambri,sygambri,NOM2,Case=Nom|Numb=Plur
conpositis,compono,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
