form,lemma,pos,morph
Parthi,parthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
catenas,catena,NOM1,Case=Acc|Numb=Plur
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Italum,itali,NOM2,Case=Acc|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
inprouisa,improvisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapiet,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVint,Case=Acc
paene,paene,ADV,Deg=Pos
furuae,fvrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicantem,ivdico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Aeacum,aeacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
discriptas,discribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Aeoliis,aeolivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidibus,fides,NOM3,Case=Abl|Numb=Plur
querentem,qveror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sappho,sappho,NOM3,Case=Nom|Numb=Sing
puellis,pvella,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plenius,plene,ADV,Deg=Comp
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Alcaee,alcaevs,NOM2,Case=Voc|Numb=Sing
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
mala,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
densum,densvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
uolgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
stupens,stvpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
demittit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atras,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belua,bellva,NOM1,Case=Nom|Numb=Sing
centiceps,centiceps,NOM3,Case=Nom|Numb=Sing|Deg=Pos
auris,avris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
intorti,intorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
recreantur,recreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angues,angvis,NOM3,Case=Nom|Numb=Plur
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Prometheus,promethevs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
decipitur,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sono,sonvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orion,orion,NOM7,Case=Nom|Numb=Sing
leones,leo,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
timidos,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
lyncas,lynca,NOM1,Case=Acc|Numb=Plur
