form,lemma,pos,morph
suboles,svboles,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
amabilis,amabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uatum,vates,NOM3,Case=Gen|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
choros,chorvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
mordeor,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inuido,invidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
testudinis,testvdo,NOM3,Case=Gen|Numb=Sing
aureae,avrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
Pieri,pier,NOM3,Case=Gen|Numb=Sing
temperas,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
donatura,dono,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cycni,cycnvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sonum,sonvs,NOM2,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
monstror,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
digito,digitvs,NOM2,Case=Abl|Numb=Sing
praetereuntium,praetereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fidice,fidicvs,ADV,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
lyrae,lyra,NOM1,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
spiro,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
placeo,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
placeo,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,NOM2,Case=Nom|Numb=Sing
