form,lemma,pos,morph
Pindarum,pindae,NOM1,Case=Gen|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulari,aemvlor,VER,Mood=Inf|Tense=Pres|Voice=Pass
Iulle,ivllvs,NOM7,Case=Nom|Numb=Sing
ceratis,cero,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
ope,ops,NOM3,Case=Abl|Numb=Sing
Daedalea,daedalevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pennis,penna,NOM1,Case=Abl|Numb=Plur
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
monte,mons,NOM3,Case=Abl|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
amnis,amnis,NOM3,Case=Gen|Numb=Sing
imbres,imber,NOM3,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
aluere,alo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ripas,ripa,NOM1,Case=Acc|Numb=Plur
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,ADVrel,MORPH=empty
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Pindarus,pindarvs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
laurea,lavrea,NOM1,Case=Abl|Numb=Sing
donandus,dono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Apollinari,apollinarivs,NOM2,Case=Dat|Numb=Sing
seu,sev,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
audacis,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dithyrambos,dithyrambvs,NOM2,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
deuoluit,devolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
Centauri,centavrvs,NOM2,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tremendae,tremo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
flamma,flamma,NOM1,Case=Nom|Numb=Sing
Chimaerae,chimaera,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Elea,elevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugilem,pvgil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
equom,eqvvs,NOM2,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
signis,signvm,NOM2,Case=Abl|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flebili,flebilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sponsae,sponsa,NOM1,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plorat,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orco,orcvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dircaeum,dircaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
cycnum,cycnvs,NOM2,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubium,nvbes,NOM3,Case=Gen|Numb=Plur
tractus,traho,VER,Numb=Sing|Tense=Perf
ego,ego,PROper,Case=Nom|Numb=Sing
apis,apis,NOM3,Case=Gen|Numb=Sing
Matinae,matinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carpentis,carpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
thyma,thymvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
plurimum,mvltvs,ADJqua,Case=Acc|Deg=Sup
circa,circa,PRE,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
uuidi,vvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
operosa,operosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
fingo,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concines,concino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
poeta,poeta,NOM1,Case=Nom|Numb=Sing
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
quandoque,qvandoqve,CONsub,MORPH=empty
trahet,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ferocis,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
cliuum,clivvs,NOM2,Case=Acc|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Sing
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
Sygambros,sygambri,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-ue,ivs,NOM3,Case=Abl|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
donauere,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
boni,bonvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
diui,divvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
