form,lemma,pos,morph
Inpios,impivs,NOM2,Case=Acc|Numb=Plur
parrae,parra,NOM1,Case=Gen|Numb=Sing
recinentis,recineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omen,omen,NOM3,Case=Acc|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praegnans,praegnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
raua,ravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
Lanuuino,lanvvinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
uolpes,vvlpes,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
rumpat,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
institutum,institvtvm,VER,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
obliquum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagittae,sagitta,NOM1,Case=Gen|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mannos,mannvs,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
