form,lemma,pos,morph
subscribi,svbscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
statuis,statva,NOM1,Case=Abl|Numb=Plur
indomitam,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
refrenare,refreno,VER,Mood=Inf|Tense=Pres|Voice=Act
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postgenitis,postgenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quatenus,qvatenvs,ADVrel,MORPH=empty
heu,hev,INJ,MORPH=empty
nefas,nefas,NOM6,Case=Ind
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odimus,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sublatam,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inuidi,invidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
querimoniae,qverimonia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
reciditur,recido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
uanae,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proficiunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
feruidis,fervidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
inclusa,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
caloribus,calor,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Boreae,boreas,NOM1,Case=Gen|Numb=Sing
finitimum,finitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
duratae,dvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
mercatorem,mercator,NOM3,Case=Acc|Numb=Sing
abigunt,abigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
callidi,callidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uincunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
nauitae,navta,NOM1,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauperies,pavperies,NOM5,Case=Nom|Numb=Sing
opprobrium,opprobrivm,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiduis,qvivis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arduae,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
fauentium,faveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
materiem,materies,NOM5,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
mittamus,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
eradenda,erado,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
praui,pravvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nimis,nimis,ADV,Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
asperioribus,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
formandae,formo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
ingenuus,ingenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
uenari,venor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
seu,sev,CONsub,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
trocho,trochvs,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
malis,malvm,ADJqua,Case=Abl|Numb=Plur
uetita,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
alea,alea,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
periura,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hospites,hospes,NOM3,Case=Acc|Numb=Plur
indigno,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
heredi,heres,NOM3,Case=Dat|Numb=Sing
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
inprobae,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
curtae,cvrtvs,NOM1,Case=Dat|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
