form,lemma,pos,morph
copiam,copia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
molem,moles,NOM3,Case=Acc|Numb=Sing
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
arduis,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omitte,omitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uices,vicis,NOM3,Case=Nom|Numb=Plur
mundae,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lare,lar,NOM3,Case=Abl|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cenae,cena,NOM1,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
aulaeis,avlaevm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
explicuere,explico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frontem,frons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Andromedae,andromeda,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Procyo,procyvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stella,stella,NOM1,Case=Abl|Numb=Sing
uesani,vesanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Leonis,leo,NOM3,Case=Gen|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siccos,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
languido,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
riuum,rivvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
horidi,horidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dumeta,dvmetvm,NOM2,Case=Nom|Numb=Sing
Siluani,silvanvs,NOM2,Case=Gen|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
ripa,ripa,NOM1,Case=Nom|Numb=Sing
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
taciturna,tacitvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
status,statvs,NOM4,Case=Nom|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
Seres,seres,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regnata,regno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cyro,cyrvs,NOM2,Case=Abl|Numb=Sing
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tanais,tanais,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
caliginosa,caliginosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mortalis,mortalis,NOM3,Case=Acc|Numb=Sing
ultra,vltra,PRE,Deg=Pos
fas,fas,NOM6,Case=Ind
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
aequos,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
delabentis,delabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
lapides,lapis,NOM3,Case=Acc|Numb=Plur
adesos,adedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uoluentis,volvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
siluae,silva,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diluuies,dilvvies,NOM5,Case=Nom|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inritat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
deget,dego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
uixi,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cras,cras,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inritum,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficiet,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
diffinget,diffingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infectum,infectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
hora,hora,NOM1,Case=Nom|Numb=Sing
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
insolentem,insolens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transmutat,transmvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pennas,penna,NOM1,Case=Acc|Numb=Plur
resigno,resigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inuoluo,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
probam,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dote,dos,NOM3,Case=Abl|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meum,mevs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mugiat,mvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Africis,africvs,NOM3,Case=Dat|Numb=Plur
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procellis,procella,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
Cypriae,cypria,NOM1,Case=Nom|Numb=Sing
Tyriae,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Plur
addant,addo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auaro,avarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
biremis,biremis,NOM3,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
scaphae,scapha,NOM1,Case=Gen|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Aegaeos,aegaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
aura,avra,NOM1,Case=Nom|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
geminus,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
