form,lemma,pos,morph
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
secessione,secessio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inminenti,immineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mole,moles,NOM3,Case=Abl|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
uociferantur,vociferor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
Ahala,ahala,NOM1,Case=Nom|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,VER,Case=Dat|Mood=Inf|Voice=Pass
iubendo,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inritet,irrito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Sing
finiat,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decurritur,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
leniorem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
