form,lemma,pos,morph
Breuis,brevis,ADJqua,Case=Nom|Numb=Sing
consultatio,consvltatio,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
iungendum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
repetendalsrepetendas,repetendalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
responsum,respondeo,VER,Numb=Sing|Person=3
Lucanis,lvcani,NOM2,Case=Dat|Numb=Plur
ictum,ico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
Samnitem,samnites,NOM3,Case=Acc|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
agro,ager,NOM2,Case=Abl|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
Lucanis,lvcani,NOM2,Case=Dat|Numb=Plur
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
denuntiarent,denvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
adissent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
inuiolatos,inviolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abituros,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
audita,avdio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
Etruria,etrvria,NOM1,Case=Nom|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Samnites,samnites,NOM3,Case=Nom|Numb=Plur
obuenerunt,obvenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
segne,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
anni,annvs,NOM2,Case=Gen|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
expectanti,exspecto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Volaterras,volaterrae,NOM1,Case=Acc|Numb=Plur
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
