form,lemma,pos,morph
acie,acies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legionibus,legio,NOM3,Case=Dat|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuneo,cvnevs,ADJqua,Case=Abl|Numb=Sing
impressionem,impressio,NOM3,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genere,genvs,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
perculere,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeant,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
turbatae,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legiones,legio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
interrupta,interrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
aduehitur,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
legionarios,legionarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ni,ni,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actum,ago,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
acclamassent,acclamo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ederet,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
segniter,segniter,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
exsecuturos,exseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
;,o,PRE,MORPH=empty
duplicate,dvplico,VER,Numb=Plur|Mood=Par|Voice=Act
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
permittite,permitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cuneum,cvnevs,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ui,vis,NOM3,Case=Abl|Numb=Sing
facietis,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
effrenatos,effrenatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
immittitis,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
proditum,prodo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
paruerunt,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
ultro,vltro,ADV,Deg=Pos
citro,citro,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strage,strages,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
infractis,infringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hastis,hasta,NOM1,Case=Abl|Numb=Plur
transcurrerunt,transcvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dissipato,dissipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuneo,cvnevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Celtiberi,celtiber,NOM2,Case=Loc|Numb=Sing
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
circumspicere,circvmspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alarii,alarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
accensi,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perturbatos,pertvrbatvs,ADJqua,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
immittunt,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Celtiberi,celtiber,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
effunduntur,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
equestri,eqvester,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
optimo,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Celtiberi,celtiber,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tradiintur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plus,mvltvm,ADV,Deg=Comp
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
septingenti,septingenti,ADJcar,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
sescentis,sescenti,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
mille,mille,ADJcar,Case=Ind
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
auxiliariorum,avxiliarivs,NOM2,Case=Gen|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
renouata,renovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
gloria,gloria,NOM1,Case=Abl|Numb=Sing
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
Ti.,tiberivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratulatus,gratvlor,ADJqua,Numb=Sing|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egregie,egregie,ADV,Deg=Pos
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
summa,svpervs,NOM1,Case=Abl|Numb=Sing|Deg=Sup
concordia,concordia,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
dimitterent,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
retinerent,retineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
composuerunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uindeinde,vinde,ADV,Deg=Pos
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
exauctoratis,exavctoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Celtiberiam,celtiberia,NOM1,Case=Acc|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
