form,lemma,pos,morph
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
deflenda,defleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prolapsos,prolabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
animnosanimos,animnosani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
instans,insto,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consultandum,consvlto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
iretur,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
raptim,raptim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
agris,ager,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conducenda,condvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
conuehere,conveho,VER,Mood=Inf|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Hipponem,hippon,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Laelium,laelivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
incursiones,incvrsio,NOM3,Case=Acc|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
