form,lemma,pos,morph
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
T.,titvs,NOM2,Case=Dat|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Aegii,aegivs,NOM2,Case=Gen|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Aetoli,aetoli,NOM2,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaniloquus,vaniloqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
compleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equitum,eqves,NOM3,Case=Gen|Numb=Plur
innumerabilem,innvmerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
traici,traicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
loricatos,loricatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
cataphractos,cataphractvs,VER,Case=Acc|Numb=Plur|Voice=Pass
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
utentis,vtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
satis,satis,ADJqua,Case=Ind|Deg=Pos
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auerso,aversvs,ADJqua,Case=Abl|Numb=Sing
refugientis,refvgio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
certius,certe,ADV,Deg=Comp
figentes,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiciebat,adicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multiplicis,mvltiplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
uix,vix,ADV,Deg=Pos
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrebat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dahas,dahae,NOM1,Case=Acc|Numb=Plur
Medos,medi,NOM2,Case=Acc|Numb=Plur
Elymaeos,elymaei,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Cadusios,cadvsii,NOM2,Case=Acc|Numb=Plur
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naualium,navalia,NOM3,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
copiarum,copia,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
Sidonios,sidonii,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aradios,aradivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Pamphylia,pamphylia,NOM1,Case=Abl|Numb=Sing
Sidetas,sidetae,NOM7,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequassent,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
apparatus,apparatvs,NOM4,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
superuacaneum,svpervacanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
abundasse,abvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
principe,princeps,NOM3,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
incluso,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Europae,evropa,NOM1,Case=Dat|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orientis,oriens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
