form,lemma,pos,morph
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aebutium,aebvtivs,NOM2,Case=Acc|Numb=Sing
indicem,index,NOM3,Case=Acc|Numb=Sing
arcani,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
Sulpiciae,svlpicia,NOM1,Case=Gen|Numb=Sing
procidit,procido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
libertinae,libertinvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
amatore,amator,NOM3,Case=Abl|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
seriam,serivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
capitalem,capitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
terrendi,terreo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quod,qvod,PROrel,Case=Acc|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
locutam,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
accensus,accendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Abl|Numb=Sing
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Aebutio,aebvtivs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
amatore,amator,NOM3,Case=Abl|Numb=Sing
cauillari,cavillor,VER,Mood=Inf|Tense=Pres|Voice=Pass
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
grauissimae,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
feminae,femina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Sulpicia,svlpicia,NOM1,Case=Abl|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
pauentem,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
adhortari,adhortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
simul,simvl,ADV,Deg=Pos
iram,ira,NOM1,Case=Acc|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
confirmata,confirmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
multum,mvltvm,ADV,Deg=Pos
incusata,incvso,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
Aebutii,aebvtivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
optime,bene,ADV,Deg=Sup
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
meritae,mereor,VER,Numb=Sing|Tense=Perf|Voice=Dep
talem,talis,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rettulisset,refero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
initia,initivm,NOM2,Case=Acc|Numb=Plur
enuntiaret,envntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
indicem,index,NOM3,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
discerpturi,discerpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Sulpiciam,svlpicivs,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ablegarent,ablego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
reliquum,reliqvvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
tuto,tvto,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
tuto,tvto,ADV,Deg=Pos
habitaret,habito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
Hispala,hispala,NOM1,Case=Nom|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
expromit,expromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
sacrarium,sacrarivm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
eo,eo,PROdem,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitum,soleo,VER,Case=Acc|Numb=Sing|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
statos,statvs,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
interdiu,interdiv,ADV,Deg=Pos
Bacchis,baccha,NOM2,Case=Abl|Numb=Plur
initiarentur,initio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
matronas,matrona,NOM1,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitas,soleo,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Voice=SemDep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pacullam,pacvlla,NOM1,Case=Acc|Numb=Sing
Anniam,annia,NOM1,Case=Acc|Numb=Sing
Campanam,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
immutasse,immvto,VER,Mood=Inf|Tense=Perf|Voice=Act
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
filios,filivs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
initiasse,initio,VER,Mood=Inf|Tense=Perf|Voice=Act
Minium,minivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Herennium,herennivs,NOM2,Case=Acc|Numb=Sing
Cerrinios,cerrinivs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nocturnum,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
diurno,divrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
quinos,qvinvs,ADJdis,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
initiorum,initivm,NOM2,Case=Gen|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
promiscuo,promiscvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacra,sacrvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
permixti,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Plur
feminis,femina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Nom|Numb=Sing
accesserit,accedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
flagitii,flagitivm,NOM2,Case=Gen|Numb=Sing
praetermissum,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uirorum,vir,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
stupra,stvprvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
patientes,patiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pigriores,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uictimis,victima,NOM1,Case=Abl|Numb=Plur
immolari,immolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
nefas,nefas,NOM6,Case=Ind
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
religionem,religio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
