form,lemma,pos,morph
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
A.,avlvs,NOM2,Case=Abl|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Quinctilibus,qvintilis,NOM3,Case=Dat|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sex,sex,NOM3,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Digitium,digitivs,NOM2,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Apustium,apvstivs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Fabricium,fabricivs,NOM2,Case=Acc|Numb=Sing
Luscinum,lvscinvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ora,ora,NOM3,Case=Abl|Numb=Plur
maritima,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
nauis,navis,NOM3,Case=Gen|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
contraherent,contraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paludatus,palvdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
uoluntariorum,volvntarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
emerita,emereor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Dat|Numb=Sing
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesto,praesto,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consuli,consvl,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
Apollinaribus,apollinaris,NOM3,Case=Abl|Numb=Plur
a.,ante,PRE,MORPH=empty
