form,lemma,pos,morph
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
religiosi,religiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
eo,eo,ADV,Deg=Pos
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nuntiabantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
intus,intvs,ADV,Deg=Pos
Sospitae,sospites,NOM1,Case=Gen|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
coruos,corvvs,NOM2,Case=Acc|Numb=Plur
nidum,nidvs,NOM2,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Apulia,apvlia,NOM1,Case=Abl|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arsisse,ardeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Mantuae,mantva,NOM1,Case=Gen|Numb=Sing
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
effusum,effvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Mincio,mincivs,NOM2,Case=Dat|Numb=Sing
amni,amnis,NOM3,Case=Abl|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Calibus,cales,NOM3,Case=Abl|Numb=Plur
creta,cresco,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
bouario,bovarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
Insteio,insteivs,NOM2,Case=Abl|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
fluxisse,flvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,ADVrel,MORPH=empty
serias,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolia,dolivm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouoluta,provolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tacta,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Gabiis,gabii,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
uulgata,vvlgatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
promotam,promoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
bouem,bos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,ob,PRE,MORPH=empty
infantem,infans,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Marrucinis,marrvcini,NOM2,Case=Abl|Numb=Plur
triumphe,trivmphvs,NOM2,Case=Abl|Numb=Sing
clamasse,clamo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
Spoleti,spoletvs,NOM2,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
species,species,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
circum,circvm,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uisas,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
secundum,secvndvs,ADJord,Case=Acc|Deg=Pos
apum,apvs,NOM2,Case=Acc
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
adfirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
laniculoIaniculo,lanicvlo,NOM2,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
concitauerunt,concito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Ianiculo,ianicvlvm,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
adsuetos,assvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
collis,collis,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
adparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
procurata,procvratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
haruspicum,harvspex,NOM3,Case=Gen|Numb=Plur
responso,responsvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
deis,devs,NOM2,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indicta,indictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
