form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
dein,deinde,ADV,Deg=Pos
nece,nex,NOM3,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
patruelis,patrvelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Mauretaniam,mavretania,NOM1,Case=Acc|Numb=Sing
Baga,baga,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
itineri,iter,NOM3,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
praemisso,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Mauris,mavri,NOM2,Case=Dat|Numb=Plur
inde,inde,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quamquam,qvamqvam,CONsub,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
spe,spes,NOM5,Case=Abl|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
satis,satis,ADV,Deg=Pos
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
moliendo,molior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uires,vis,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
conlecturum,colligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
proficiscenti,proficiscor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Lacumazae,lacvmaza,NOM1,Case=Gen|Numb=Sing
regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Thapsum,thapsvs,NOM2,Case=Acc|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
refugisset,refvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
regiis,regivs,NOM2,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
tradentes,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
parantes,paro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
puero,pver,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
intenderant,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
modicae,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
prospere,prospere,ADV,Deg=Pos
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
adfluebant,afflvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
Galae,gala,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
incitabant,incito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
