form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militum,miles,NOM3,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Silano,silanvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
tamntam,tamntvs,PROdem,Case=Acc|Numb=Sing
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regiones,regio,NOM3,Case=Acc|Numb=Plur
discessissent,discedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
