form,lemma,pos,morph
hoc,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modvs,ADV,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
Noua,novvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
transgresso,transgredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
plurimum,mvltvm,ADV,Case=Acc|Deg=Sup
centurcentum,centvrcentvm,NOM2,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
sex,sex,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Cincius,cincivs,NOM2,Case=Nom|Numb=Sing
Alimentus,alimentvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
confunderet,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
Gallis,galli,NOM2,Case=Dat|Numb=Plur
Liguribus,ligvr,NOM3,Case=Dat|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
adducta,addvco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
adfluxisse,afflvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ueri,vervm,NOM2,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Rhodanum,rhodanvs,NOM2,Case=Acc|Numb=Sing
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
