form,lemma,pos,morph
simul,simvl,ADV,Deg=Pos
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
naualium,navalia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
scalas,scalae,NOM1,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
oppugnarent,oppvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
terrerent,terreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
undique,vndiqve,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
qua,qva,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
occurrerent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
ignorarent,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuisum,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Phoebeo,phoebevs,NOM2,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Dictynneo,dictynnevs,NOM2,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Heptagonias,heptagonia,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
aperta,apertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
circumuasisset,circvmvado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
clamores,clamor,NOM3,Case=Acc|Numb=Plur
repentinos,repentinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
laboraret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
circumfuso,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
obtorpuit,obtorpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
