form,lemma,pos,morph
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,Case=Abl
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
altiores,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
eo,eo,ADV,Deg=Pos
infirmiores,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subirent,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
onere,onvs,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
frangebantur,frango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scalis,scalae,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
offudisset,offvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
delati,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
passim,passim,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
scalae,scalae,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ruerent,rvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alacritas,alacritas,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
quietis,qvies,NOM3,Case=Abl|Numb=Plur
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scalis,scalae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
opera,opvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
difficilia,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
datura,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
opem,ops,NOM3,Case=Acc|Numb=Sing
imperatoribus,imperator,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
conticuerat,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
defessis,defessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
uulneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
scalas,scalae,NOM1,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
piscatores,piscator,NOM3,Case=Acc|Numb=Plur
Tarraconenses,tarraconenses,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cumbis,cymbvs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
sluere,slvo,VER,Mood=Inf|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
uaulsuadisperuaga,vavlsvadivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,cor,PRE,MORPH=empty
osperuagatos,ospervagatvs,VER,Case=Acc|Numb=Plur
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,eo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
armatos,armati,NOM2,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
septemtrioseptentrio,septemtrioseptrivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
inclinatum,inclino,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stagnum,stagnvm,NOM2,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
nudauerat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
umbilico,vmbilicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenus,tenvs,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alibi,alibi,ADV,Deg=Pos
genua,genv,NOM4,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
superaret,svpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
compertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
uertens,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
auferrent,avfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uias,via,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
initas,ineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
aperirent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
